8
1
-1	4	-1	22	-1	-1	-1	-1	59	-1	-1	1	-1	-1	-1	-1	-1	-1	21	-1	-1	53	-1	31	-1	63	5	-1	16	-1	-1	-1	-1	-1	24	-1	-1	-1	8	-1	25	-1	55	40	-1	38	-1	-1	-1	51	35	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	36	12	-1	19	-1	5	-1	4	-1	-1	-1	10	-1	-1	25	26	32	-1	-1	-1	-1	-1	-1	7	61	-1	1	-1	-1	-1	64	53	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	44	22	-1	-1	63	54	-1	-1	-1	-1	-1	-1	-1	39	46	-1	-1	-1	-1	-1
47	46	-1	-1	-1	31	-1	38	8	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	42	-1	62	64	-1	-1	28	-1	-1	6	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	21	19	-1	-1	-1	29	16	25	20	-1	-1	-1	-1	-1	-1	-1	-1	-1
43	29	49	-1	-1	15	-1	-1	-1	-1	-1	-1	60	23	-1	63	20	55	-1	-1	-1	61	18	12	-1	59	-1	-1	-1	-1	-1	40	-1	-1	52	14	5	62	-1	-1	58	-1	-1	32	36	-1	-1	27	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47
-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	33	-1	12	17	62	-1	-1	14	-1	-1	51	-1	-1	-1	32	57	35	-1	-1	-1	53	-1	7	28	-1	55	-1	22	-1	30	-1	-1	10	-1	39	-1	37	-1	-1	4	56	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1
-1	-1	1	-1	2	21	-1	-1	-1	-1	-1	-1	-1	51	49	-1	-1	37	59	-1	56	-1	22	64	58	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	35	-1	16	-1	-1	-1	28	45	24	17	-1	-1	5	-1	-1	-1	32	-1	-1	44	20	-1	31	52	-1	-1	7	-1
-1	-1	23	44	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	17	12	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	36	-1	58	38	-1	29	-1	-1	-1	-1	33	-1	-1	-1	41	-1	57	-1	-1	-1	4	-1	10	-1	51	-1	64	-1
51	-1	35	61	24	55	18	-1	-1	54	-1	-1	-1	-1	32	-1	39	-1	-1	49	-1	-1	16	-1	-1	-1	-1	30	-1	38	-1	19	-1	-1	-1	-1	10	-1	-1	-1	59	-1	64	-1	-1	-1	-1	13	11	48	-1	-1	22	-1	12	62	5	28	-1	-1	-1	-1	21	-1
45	-1	-1	55	-1	-1	-1	32	13	24	-1	-1	41	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	46	-1	20	-1	27	-1	-1	3	-1	-1	-1	-1	-1	53	-1	37	38	28	-1	-1	54	-1	-1	-1	-1	-1	-1	61	-1	-1	30	5	-1	35	-1	-1	-1	-1
-1	-1	61	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	58	-1	-1	-1	9	-1	-1	-1	16	-1	-1	-1	-1	-1	17	-1	51	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	62	-1	-1	-1	-1	2	7	19	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	21	-1	43
-1	-1	-1	47	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	19	27	-1	-1	-1	-1	-1	-1	-1	35	11	49	26	56	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	45	31	40	-1	-1	-1	43	-1	12	57	-1	32	-1	-1	-1	3	4	-1	-1	61	-1	-1	39	2	42
-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	52	38	41	-1	-1	-1	43	-1	-1	11	-1	-1	-1	-1	-1	-1	28	64	21	-1	-1	-1	12	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	15	48	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	51
-1	52	3	-1	-1	-1	53	-1	-1	26	20	12	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	24	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	27	46	-1	-1	-1	-1	49	-1	-1	-1	44	-1	38
-1	-1	-1	11	59	-1	46	43	10	-1	39	-1	-1	32	-1	-1	-1	29	-1	-1	17	36	-1	21	-1	53	12	-1	3	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	52	62	16	40	45	37	-1	55
-1	57	-1	-1	21	27	34	-1	44	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	12	-1	-1	33	13	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	61	5	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	64	52	53	-1	-1	-1	-1	-1	-1	-1	20	10	-1	-1	-1
-1	51	-1	-1	-1	-1	-1	-1	-1	28	-1	49	11	-1	-1	47	59	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	10	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	25	21	8	-1	43	-1	-1	-1	-1	-1	15	-1	58	-1	-1	-1	1	-1
19	-1	24	15	-1	39	-1	44	-1	17	-1	13	58	2	-1	-1	-1	27	10	-1	5	32	-1	-1	-1	54	-1	9	-1	-1	3	-1	-1	-1	43	16	-1	-1	7	22	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36
2	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	30	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	51	-1	-1	12	-1	-1	-1	26	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	46	-1	15	-1	-1	56	-1	-1
-1	30	-1	33	-1	63	-1	1	-1	-1	64	-1	59	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	27	-1	-1	-1	7	-1	-1	-1	-1	-1	29	46	-1	11	2	-1	6	-1	-1	-1	-1	-1	42	-1
-1	54	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	40	-1	-1	-1	-1	-1	-1	60	33	-1	51	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	19	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	52	-1	-1	-1	-1	64
-1	-1	59	-1	22	25	-1	-1	-1	-1	34	-1	-1	-1	4	48	-1	31	-1	12	-1	45	-1	18	-1	-1	7	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	61	-1	-1	1	-1	-1	2	63	-1	-1	-1	13	-1	-1	-1	43	-1	54	-1	-1	-1	27	-1	9	11	-1
-1	-1	-1	-1	-1	-1	20	-1	56	42	51	25	-1	-1	16	-1	-1	15	-1	-1	-1	-1	-1	-1	12	-1	22	-1	38	-1	-1	-1	-1	9	-1	-1	29	-1	-1	-1	10	-1	-1	-1	45	-1	-1	43	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	50	34	-1	58
36	-1	-1	64	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	26	-1	51	-1	42	46	-1	-1	29	-1	-1	-1	53	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	57	-1	16	-1	14	-1	13	-1	-1	-1	-1	33	-1	-1	-1	-1	59	-1	-1	-1	12	-1	-1	-1	19
-1	-1	-1	-1	-1	-1	-1	-1	-1	1	53	-1	-1	-1	-1	33	13	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	9	-1	-1	21	-1	-1	11	22	45	19	-1	-1	49	64	-1	-1	-1	-1	-1	25	-1	-1	-1	4
-1	-1	5	-1	-1	-1	13	63	-1	-1	-1	21	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	4	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	57	-1	-1	-1	29	-1	31	40	-1	-1	51	-1	-1	-1	-1	43	-1	61	-1	50	-1	18	47	-1
-1	-1	-1	-1	33	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	18	-1	-1	8	-1	-1	63	-1	-1	-1	20	-1	-1	11	-1	47	12	-1	46	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	8	54	-1	32	-1	-1	-1	35	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	29	62	-1	-1	17	-1	-1	27	-1	-1	-1	-1	47	-1	-1	-1	41	45	-1	34	-1	51	-1	-1	-1	-1	-1
-1	-1	2	-1	-1	49	51	64	-1	-1	-1	-1	-1	27	-1	-1	-1	22	-1	59	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	25	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	5	-1	-1	54	26	63	-1	-1	-1	-1
-1	-1	-1	-1	25	-1	10	35	-1	-1	-1	-1	-1	19	-1	-1	-1	39	16	-1	1	41	37	-1	-1	-1	-1	8	-1	34	17	-1	-1	44	-1	-1	-1	56	-1	-1	-1	-1	-1	63	-1	-1	12	-1	-1	-1	30	36	27	-1	-1	-1	-1	-1	-1	22	4	-1	-1	-1
-1	-1	-1	-1	47	-1	38	-1	-1	30	7	-1	36	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	57	-1	50	59	64	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	44	20	-1	-1	61	-1	-1	-1	-1	6	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1
-1	-1	56	45	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	2	-1	22	44	-1	42	14	-1	-1	-1	52	-1	-1	-1	53	-1	-1	-1	-1	51	24	-1	54	-1	-1	-1	-1	63	59	-1	-1	-1	16	8	-1	-1	39	41	40	-1	35	29
-1	-1	18	-1	53	-1	-1	-1	-1	47	56	-1	57	-1	41	35	-1	-1	-1	51	-1	-1	-1	-1	27	-1	1	-1	43	46	-1	5	-1	39	22	-1	-1	-1	48	-1	-1	-1	14	-1	23	-1	4	50	-1	-1	-1	-1	-1	-1	15	-1	-1	32	45	-1	16	-1	-1	-1
53	-1	48	-1	39	32	-1	-1	17	-1	-1	-1	-1	-1	-1	43	-1	19	18	-1	30	-1	-1	-1	62	51	9	24	-1	-1	-1	-1	38	-1	61	15	-1	-1	45	54	-1	-1	31	12	-1	-1	-1	-1	40	-1	-1	23	-1	-1	-1	-1	60	-1	-1	5	-1	14	-1	-1
-1	22	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	51	-1	7	-1	-1	-1	57	2	-1	-1	23	-1	4	41	-1	44	-1	-1	59	31	-1	-1	-1	-1	47	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	34	-1	-1	16	-1	-1	-1	-1	-1	-1	-1
46	-1	-1	30	57	-1	17	16	-1	-1	8	63	-1	14	5	-1	31	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	23	34	-1	-1	-1	-1	52	-1	-1	-1	15	54	-1	-1	32	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1
63	44	-1	-1	56	-1	-1	-1	2	-1	-1	-1	-1	-1	40	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	55	-1	26	-1	5	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	21	28	36	-1	-1	-1	-1	-1	38	35	-1	14	-1	-1	-1	-1	11	-1	-1	20
4	-1	-1	-1	-1	64	-1	3	-1	-1	27	-1	10	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	23	57	-1	-1	-1	21	-1	51	63	47	60	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	13	-1	18	31	-1	-1
20	36	33	-1	-1	-1	-1	-1	-1	-1	-1	3	16	47	-1	24	-1	-1	-1	-1	44	-1	-1	38	-1	45	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	1	-1	55	-1	-1	-1	9	58	-1	-1	-1	37	4	-1	-1	22	-1	6	-1	7	29	25
-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	31	-1	-1	30	1	-1	-1	13	9	-1	-1	28	-1	57	-1	-1	-1	20	33	47	10	-1	58	-1	-1	16	36	26	-1	-1	-1	-1	-1	-1	24	-1	56	-1	-1	11	2	8	-1	-1	-1	37	4	54	42	-1	-1	-1
-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	62	-1	21	11	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	48	31	2	33	-1	4	-1	51	-1	-1	22	53	44	-1	-1	-1	-1	-1	-1	63	3	-1	-1	-1	12	-1	64	-1	24	-1	-1
-1	-1	-1	-1	-1	-1	3	-1	33	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	63	31	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	44	32	-1	-1	-1	-1	23	-1	56	-1	-1	-1	-1	-1	20	-1	-1	37
17	-1	-1	-1	-1	42	-1	-1	55	-1	2	-1	-1	7	8	-1	16	-1	-1	32	61	38	-1	-1	53	-1	-1	-1	-1	26	-1	-1	36	-1	-1	20	4	-1	-1	-1	5	-1	60	-1	62	31	63	-1	-1	10	-1	45	-1	-1	43	-1	-1	-1	-1	9	59	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	41	44	-1	-1	-1	34	36	-1	-1	40	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	29	-1	-1	-1	-1	-1	33	-1	-1	21	-1	-1	17	25	-1	-1	18	-1	-1	15	-1	-1
49	-1	63	36	-1	46	-1	-1	-1	-1	48	-1	-1	39	38	-1	-1	-1	-1	-1	59	35	-1	-1	-1	37	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	29	12	-1	28	-1	20	-1	53	-1	54	-1	-1	-1	60	-1	-1	18	57	-1	51	-1	10	-1	-1	25	-1
