8
1
-1	-1	-1	-1	-1	26	-1	-1	59	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	44	64	-1	-1	27	-1	11	-1	-1	-1	-1	34	-1	2	-1	-1	-1	51	20	-1	-1	-1	-1	7	36	-1	-1	48	41	-1	-1	-1	-1	-1	31	-1	30
-1	-1	-1	-1	37	-1	-1	23	-1	-1	26	-1	48	-1	-1	10	49	9	3	-1	-1	57	-1	-1	-1	55	-1	39	11	20	12	-1	-1	-1	-1	8	28	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	2	-1	-1	-1	64	-1	56	-1	-1
55	-1	-1	-1	-1	-1	-1	2	-1	4	3	63	-1	-1	-1	61	-1	-1	-1	64	34	-1	-1	-1	15	-1	30	17	-1	-1	24	57	-1	-1	-1	10	59	-1	-1	-1	-1	-1	53	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	32	-1	-1	-1	11	-1	14	-1
7	-1	27	-1	-1	53	-1	-1	-1	-1	49	-1	24	35	33	-1	-1	-1	5	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	19	-1	39	-1	-1	-1	-1	-1	60	-1	-1	51	-1	-1	-1	-1	23	54	-1	-1	55	-1	-1	-1	36
-1	31	-1	-1	-1	-1	-1	62	-1	-1	36	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	63	-1	-1	26	27	-1	-1	-1	-1	-1	-1	49	-1	41	35	-1	56	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	52	-1
-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	3	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	53	-1	47	61	-1	34	-1
-1	-1	-1	-1	-1	-1	57	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	44	59	-1	-1	23	-1	-1	-1	-1	-1	58	-1	-1	-1	56	-1	33	14	-1	22	27	-1	21	-1	42	-1	-1	-1	-1	-1	-1	-1	5	43	-1	26	51	-1	6	41	15	-1	38	-1
-1	30	3	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	52	-1	43	21	-1	-1	-1	25	-1	13	28	46	-1	-1	47	-1	-1	-1	62	-1	57	11	-1	36	22	-1	-1	-1	-1	-1	-1	-1	1	-1	60	-1	-1	-1	50	7	-1	10	26	-1
25	-1	-1	53	-1	-1	-1	-1	33	30	17	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	2	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	50	24	27	-1	-1	26	-1	61	-1	-1	1	-1	38	-1	-1	-1	35	-1	42	-1	11	-1	57	-1	-1	-1	39	-1	-1	-1	-1	-1
-1	47	-1	-1	-1	-1	-1	11	-1	2	-1	24	-1	-1	-1	-1	-1	57	43	53	37	-1	-1	63	-1	64	-1	55	36	51	-1	-1	20	-1	-1	-1	3	42	-1	-1	44	-1	-1	-1	-1	-1	14	-1	-1	17	-1	-1	-1	-1	-1	-1	50	56	-1	52	58	-1	-1	-1
