8
1
-1	-1	50	-1	-1	26	-1	-1	-1	-1	-1	-1	23	-1	-1	63	-1	-1	59	61	32	-1	18	25	-1	-1	-1	-1	11	5	-1	-1	-1	-1	-1	39	40	-1	36	43	-1	-1	38	-1	-1	-1	-1	60	-1	-1	-1	7	21	16	-1	-1	-1	-1	28	33	-1	-1	1	17
-1	-1	40	-1	-1	18	-1	52	-1	-1	39	-1	34	22	-1	47	-1	-1	33	-1	24	1	-1	58	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	35	19	-1	64	-1	-1	-1	-1	27	-1	62	28	54	49	-1	-1	42	-1	-1	6	30	55	60	-1	-1	-1	44	-1	-1	7
-1	2	-1	10	3	25	-1	57	36	-1	-1	64	21	18	-1	-1	-1	11	12	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	9	-1	-1	-1	-1	32	-1	33	-1	-1	-1	-1	-1	14	-1	40	15	-1	-1	-1	-1	35	-1	-1	-1	23	-1	19	43	-1	-1
43	63	-1	-1	14	27	-1	-1	-1	-1	37	5	-1	-1	32	-1	-1	20	-1	55	-1	-1	-1	29	-1	-1	-1	-1	59	24	-1	50	-1	-1	3	-1	-1	42	-1	-1	-1	34	-1	8	-1	-1	15	-1	45	-1	-1	38	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	45	30	19	-1	-1	57	40	-1	-1	-1	-1	-1	-1	26	-1	60	16	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	13	-1	-1	23	12	-1	-1	43	44	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	61	56	-1	-1	-1	-1	-1	30	-1	-1	4	-1	-1	-1	-1	-1	63	-1	25	-1	-1	-1	-1	-1	-1	64	3	-1	49	-1	-1	-1	-1	-1	-1	40	-1
-1	-1	-1	34	42	-1	-1	-1	33	3	-1	13	20	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	7	27	-1	-1	-1	-1	-1	-1	-1	-1	21	10	-1	30	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	37	5	-1	-1	14	-1	55	-1	-1	-1
1	-1	5	-1	-1	-1	-1	-1	26	52	25	-1	-1	-1	-1	-1	-1	37	-1	62	-1	49	14	46	39	28	33	8	-1	-1	-1	35	-1	-1	-1	-1	34	-1	7	-1	-1	-1	-1	6	-1	40	-1	16	47	63	-1	-1	12	56	-1	32	-1	-1	-1	51	48	36	24	-1
26	-1	-1	-1	-1	-1	-1	63	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	60	-1	-1	3	51	-1	-1	-1	-1	35	-1	10	-1	-1	-1	-1	-1	19	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	34	-1	-1	-1	-1	49	-1	-1	-1	-1	15
-1	-1	-1	5	-1	-1	-1	-1	-1	28	-1	20	-1	-1	-1	-1	-1	54	-1	-1	12	-1	15	-1	-1	-1	-1	64	1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	13	-1	52	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	58	30	-1	55	-1	35	-1	62	-1	-1
-1	-1	-1	15	-1	-1	-1	-1	44	16	-1	-1	39	-1	-1	-1	-1	-1	29	53	-1	62	25	55	-1	26	23	11	-1	-1	-1	56	-1	-1	42	-1	-1	63	-1	-1	-1	6	-1	-1	-1	7	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	41	-1
42	-1	-1	29	-1	46	9	-1	50	-1	-1	-1	-1	45	5	4	-1	16	-1	21	-1	3	39	2	-1	59	-1	-1	-1	-1	-1	62	51	-1	-1	-1	6	-1	54	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	32	17	11	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	53
-1	-1	-1	14	-1	-1	56	-1	11	63	51	17	-1	-1	30	-1	-1	1	-1	-1	-1	61	-1	57	5	-1	-1	-1	-1	7	-1	-1	12	-1	-1	9	-1	-1	-1	41	20	-1	-1	43	-1	-1	-1	-1	-1	42	29	-1	-1	-1	-1	-1	-1	-1	32	39	26	-1	-1	3
