8
1
-1	33	-1	-1	61	28	-1	26	49	-1	-1	39	51	-1	48	1	-1	56	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	25	4	5	-1	32	24	-1	-1	-1	-1	60	23	34	-1	-1	-1	-1	-1	-1	-1	-1	50	13	3	-1	-1	-1	59	8	-1	-1	-1	-1	-1	-1	-1
60	-1	-1	-1	-1	20	22	-1	37	-1	-1	-1	-1	-1	-1	61	-1	-1	3	-1	-1	13	-1	46	-1	-1	-1	50	-1	-1	-1	-1	58	-1	-1	26	-1	-1	-1	36	-1	-1	18	-1	-1	17	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	52	59	-1	-1
-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	31	-1	59	-1	-1	58	-1	-1	35	-1	-1	-1	60	53	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	7	-1	19	51	21	-1	-1	-1	25	-1	-1	-1	-1	37	43	62	33	-1	12	-1	-1	-1
-1	16	-1	32	-1	-1	3	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	63	-1	-1	-1	-1	7	-1	-1	43	46	-1	-1	-1	-1	61	47	42	37	55	12	-1	-1	1	-1	2	-1	-1	36	-1	-1	-1	-1	-1	-1	15	45	-1	51	-1	-1	-1	60	10
-1	46	63	57	-1	-1	1	47	28	18	21	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	55	36	52	-1	-1	61	-1	54	20	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	64	-1	-1	27	-1	-1	15	-1	-1	4
-1	-1	-1	-1	-1	50	51	-1	62	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	23	33	-1	35	-1	59	-1	-1	18	-1	9	-1	-1	-1	-1	-1	-1	-1	26	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	3	14	-1	56	-1	-1	-1
-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	53	-1	46	-1	-1	-1	-1	-1	-1	-1	18	8	1	-1	-1	2	21	-1	-1	48	31	6	15	-1	-1	-1	-1	29	-1	-1	27	36	59	-1	58	4	-1	-1	-1	38	20	-1	-1	-1	-1	-1	50	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	49	-1	-1	9	-1	54	-1	-1	-1	28	-1	17	26	10	51	-1	34	12	-1	-1	-1	31	-1	27	-1	-1	-1	4	-1	3	8	-1	40	-1	-1	-1	-1	57	5	-1	63	-1	21	-1	-1	61	-1	60	55	-1	-1	16	-1	-1	-1	38	-1
-1	42	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	14	-1	47	-1	34	57	-1	32	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	48	5	13	-1	26	-1	-1	-1	8	-1	-1	58	-1	-1	-1	-1	-1	-1	25	-1	50	-1
-1	48	-1	7	-1	-1	-1	35	58	-1	-1	17	-1	47	-1	22	19	-1	-1	39	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	45	54	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	29	13	-1	55	-1	-1	60	-1	-1	31	-1	-1	-1	-1	52	-1	-1
13	21	-1	26	-1	-1	55	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	18	-1	-1	-1	-1	-1	-1	-1	46	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	41	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1
61	-1	17	-1	-1	54	-1	-1	7	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	14	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	3	-1	58	19	-1	-1
64	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	55	44	48	-1	4	8	60	-1	36	-1	-1	42	-1	-1	-1	31	-1	-1	-1	19	35	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	63	17	-1	-1	33	11	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
