8
1
33	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	47	12	-1	-1	-1	5	45	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	3	44	-1	14	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	26	49	-1	-1	-1	29	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	31	-1	7	-1	-1	-1	32	-1	-1	21	30	56	-1	-1	-1	-1	25	18	47	-1	-1	48	-1	-1	-1	59	6	-1	-1	-1	52	22	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	43	20	-1	-1	-1	13	-1	15	53	-1
-1	-1	54	51	23	-1	-1	-1	42	-1	5	50	-1	33	-1	-1	31	-1	-1	-1	-1	11	-1	9	-1	-1	-1	-1	30	-1	-1	2	-1	37	-1	64	7	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	39	-1	-1	-1	-1
-1	-1	-1	10	-1	-1	5	61	-1	14	56	38	-1	-1	26	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	36	-1	34	31	-1	1	54	-1	-1	-1	-1	-1	-1	-1	22	-1	24	-1	-1	-1	-1	-1	58	45	-1	-1	-1	-1	-1	27	-1	-1	-1	40	-1	-1	-1	-1	-1
-1	31	-1	-1	-1	-1	12	9	-1	-1	-1	13	-1	41	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	35	21	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	18	62	-1	17	-1	-1	-1	-1	-1	-1	-1	11	-1	-1
1	7	-1	-1	-1	-1	-1	-1	39	-1	-1	29	-1	-1	23	48	-1	37	6	-1	-1	-1	33	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	2	26	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	34	-1	-1	-1
-1	58	-1	-1	-1	-1	-1	26	-1	10	43	-1	-1	-1	-1	44	-1	61	-1	-1	-1	-1	-1	53	-1	-1	-1	5	4	20	21	22	-1	-1	-1	-1	-1	-1	38	1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	28	-1	-1	-1	-1	8	27	60	-1	-1	-1	-1	14	-1
-1	15	-1	-1	-1	-1	-1	47	-1	61	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	42	6	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	39	23	46	64	-1	-1	-1	2	-1	-1	13	-1	54	-1	-1	18	-1	-1	-1	16	-1
-1	-1	-1	-1	-1	-1	-1	40	-1	1	47	60	-1	-1	-1	30	-1	-1	-1	43	15	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	33	63	-1	-1	62	-1	-1	-1	-1	-1	31	-1	-1	3	-1	18	51	-1	-1	-1	-1	25	27	55	7	49	-1	26	-1	-1	-1
-1	23	-1	-1	9	-1	-1	52	15	-1	14	-1	42	-1	-1	-1	-1	41	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	57	-1	61	-1	-1	-1	-1	25	16	2	60	-1	-1	-1	64	-1	-1	62	-1	-1	-1	36	-1	-1
17	-1	-1	-1	29	-1	30	2	-1	-1	-1	-1	-1	16	-1	-1	-1	6	53	35	-1	-1	55	-1	20	-1	-1	-1	-1	-1	-1	-1	27	-1	54	-1	13	-1	-1	-1	-1	-1	37	-1	44	62	39	-1	-1	-1	31	56	15	4	-1	63	9	-1	43	-1	-1	-1	23	8
-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	27	-1	-1	-1	51	-1	40	-1	-1	-1	-1	39	-1	49	-1	-1	37	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	3	-1	-1	36	-1	-1	-1	-1	60	-1	-1	15	-1
-1	-1	36	-1	19	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	12	-1	-1	13	-1	-1	-1	25	58	-1	-1	-1	57	-1	16	-1	9	-1	51	3	-1	-1	8	15	-1	-1	-1	18	-1	-1	6	64	-1	-1	35	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	2	-1	-1
37	-1	56	-1	-1	-1	-1	-1	-1	62	-1	26	-1	-1	-1	-1	18	64	-1	-1	-1	23	-1	-1	50	-1	-1	-1	-1	-1	-1	9	-1	41	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	24
