8
1
-1	42	7	-1	46	-1	53	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	50	-1	-1	-1	-1	4	-1	-1	-1	37	-1	-1	63	-1	48	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	39	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	23	45	-1	25	11	-1	-1	47	-1	-1	-1	-1	-1	-1	13	12	-1	-1	-1	-1	-1	17	-1	-1	20	-1	52	18	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	30	42	-1	28	-1	43	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1
10	14	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	9	19	-1	42	24	-1	3	-1	-1	-1	55	31	-1	64	-1	-1	-1	13	50	-1	-1	-1	-1	29	41	-1	-1	-1	-1	-1	-1	-1	51	47	-1	25	-1	-1	63	-1	-1	-1	59	-1	-1	12	-1	-1	-1
-1	41	-1	-1	-1	-1	12	-1	-1	-1	52	36	-1	-1	-1	-1	-1	-1	-1	-1	55	59	-1	-1	53	-1	-1	-1	6	25	-1	-1	-1	14	-1	-1	-1	45	-1	-1	19	60	-1	63	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	2	-1	-1	-1	58	-1	39	-1	5
-1	-1	44	-1	-1	59	-1	29	-1	-1	4	45	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	57	-1	10	39	-1	-1	61	43	-1	-1	-1	6	-1	64	-1	-1	-1	-1	-1	33	54	-1	31	-1	46	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	42	-1	49	-1	26
35	-1	-1	-1	21	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	11	6	-1	22	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	42	-1	-1	-1	10	-1	3	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	57	-1	9	36	12	-1	52	-1	7	34	-1	-1	-1	-1	-1	44
18	-1	-1	56	-1	-1	60	33	17	31	41	-1	-1	37	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	9	-1	16	-1	58	-1	-1	35	2	-1	-1	45	-1	52	11	-1	-1	-1	-1	42	61	-1	27	-1	54	3	-1	-1	63	-1
-1	-1	-1	-1	1	-1	-1	13	-1	-1	42	-1	-1	23	5	-1	63	-1	-1	-1	-1	41	-1	-1	54	-1	-1	-1	-1	32	-1	58	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	37	50	-1	55	61	35	-1	-1	14	-1	-1	60	-1	-1	-1	45	-1	-1	-1	-1	36
-1	39	-1	-1	-1	-1	-1	46	-1	-1	27	23	-1	-1	-1	-1	-1	43	-1	13	-1	-1	-1	-1	29	-1	22	-1	-1	-1	50	-1	-1	-1	51	-1	-1	9	54	-1	-1	-1	-1	-1	30	35	-1	-1	31	-1	62	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	21	-1	-1
37	10	20	17	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	56	-1	61	48	-1	-1	-1	-1	23	31	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	9	34	-1	-1	59	-1	-1	-1	-1	57	-1	-1	-1	27	-1	6	16	35	-1
-1	47	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	24	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	20	38	-1	63	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	12	8	-1	61	-1	37	-1	-1	56	-1	-1	-1	-1	-1	-1	42
57	6	-1	-1	-1	36	-1	-1	-1	48	45	-1	-1	20	61	-1	30	-1	-1	-1	-1	62	-1	-1	8	-1	-1	-1	-1	-1	28	-1	42	-1	-1	-1	34	37	15	-1	18	-1	50	-1	-1	-1	-1	-1	29	1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	13	-1	-1	27	-1	-1	-1	-1	-1	62	22	-1	-1	-1	-1	-1	9	-1	-1	-1	16	63	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	14	-1	-1	36	-1	-1	15	-1	12	64	8	46	45	-1	-1	-1	20	-1	-1	18	32	-1	-1	60	-1	-1	-1	-1	-1	-1
5	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	33	-1	16	-1	-1	15	32	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	55	35	62	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	37	48	6	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	26	8	28	-1	-1	-1
-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	36	22	25	10	34	-1	23	-1	-1	2	-1	63	53	-1	-1	9	-1	-1	-1	-1	46	-1	-1	-1	-1	20	-1	24	-1	-1	28	-1	-1	-1	17	-1	-1	-1	-1	50	-1	-1	-1	-1	5	15	62	-1
40	-1	-1	15	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	27	42	-1	-1	7	-1	-1	-1	-1	37	33	-1	11	48	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	2	-1	35	-1	22	-1	1	-1	-1	-1	-1
34	-1	-1	-1	-1	-1	-1	56	23	37	35	31	-1	-1	-1	26	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	10	55	-1	39	-1	-1	-1	38	-1	-1	-1	22	44	64	52	60	-1	-1	49	-1	-1	-1	-1	9	-1	-1	-1	27	12	-1	-1	-1	-1	5	-1	3
-1	51	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	34	-1	-1	-1	-1	12	-1	26	-1	42	-1	-1	-1	-1	-1	-1	56	28	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	25	-1
-1	-1	-1	39	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	48	-1	-1	-1	-1	-1	64	-1	-1	-1	27	17	49	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	11	40	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
64	-1	-1	-1	2	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	33	-1	45	-1	-1	34	-1	-1	6	-1	-1	-1	-1	32	-1	13	-1	-1	-1	-1	56	-1	-1	-1	19	-1
-1	-1	58	62	-1	61	-1	-1	-1	57	36	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	11	-1	24	5	-1	1	-1	-1	-1	25	-1	-1	50	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	22	-1	10	42	-1	-1	-1	-1	-1	-1	-1	-1
