8
1
4	12	-1	39	40	-1	64	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	53	29	-1	-1	-1	-1	-1	-1	43	-1	61	-1	-1	11	-1	-1	14	50	-1	36	-1	-1	-1	9
35	-1	-1	-1	-1	-1	5	-1	44	58	-1	-1	-1	-1	57	-1	-1	-1	-1	56	62	-1	-1	59	22	-1	-1	-1	-1	46	-1	17	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	43	-1	-1	16	33	8	-1	47
-1	10	-1	-1	56	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	7	-1	-1	-1	-1	-1	37	57	39	-1	-1	-1	-1	-1	-1	4	-1	32	42	-1	-1	14	-1	-1	3	-1	41	20	26	27	-1
-1	-1	16	47	-1	-1	-1	37	43	-1	9	28	-1	-1	34	-1	-1	40	-1	2	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	31	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	38	-1
-1	-1	-1	-1	44	-1	-1	57	-1	-1	-1	-1	-1	56	-1	-1	-1	42	-1	-1	50	-1	9	-1	-1	-1	6	-1	-1	1	-1	-1	51	13	-1	-1	41	-1	-1	-1	-1	21	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	30	-1	-1	-1	4	31	40	-1	-1
-1	-1	-1	-1	36	-1	55	58	-1	-1	-1	-1	-1	-1	-1	-1	57	14	20	-1	-1	-1	-1	-1	-1	41	59	-1	-1	-1	-1	31	-1	-1	24	-1	-1	-1	-1	43	40	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	9	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1
26	-1	-1	-1	45	-1	27	-1	-1	-1	-1	-1	37	-1	-1	-1	47	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	33	58	-1	-1	-1	-1	9	61	-1	-1	-1	52	-1	2	-1	-1	22	-1	35	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	24	-1	-1	-1	11	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	23	-1	34	-1	-1	32	-1	-1	-1	64	33	-1	-1	-1	-1	-1	57	56	-1	-1	-1	-1	-1	10	47	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1
-1	-1	-1	-1	37	-1	45	-1	28	-1	32	29	56	-1	-1	60	24	-1	-1	-1	-1	-1	44	20	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	33	8	-1	-1	-1	-1	5	-1	10	40	51	-1	-1	48	-1	-1	23	-1	-1	-1	-1	-1	-1	-1
-1	-1	44	-1	14	-1	41	-1	-1	53	-1	63	-1	19	-1	24	-1	9	33	-1	10	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	50	-1	12	54	-1	-1	-1	32	22	-1	43	2	-1	60	17	-1	45	-1	-1	-1	-1	-1
