8
1
-1	31	44	39	-1	8	27	-1	-1	9	42	-1	4	-1	-1	-1	-1	-1	15	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	37	30	-1	-1	-1	-1	-1	45	7	61	52	35	29	49	-1	-1	59	-1	-1	33	-1	-1	-1	-1	-1	25	-1
20	-1	-1	29	-1	26	7	19	55	-1	-1	-1	59	-1	16	3	-1	45	-1	35	57	-1	-1	-1	-1	-1	11	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	6	33	-1	13	31	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	58	40	-1	-1	8	-1	-1	-1	14	5	52
-1	61	-1	30	-1	-1	11	-1	-1	43	58	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	5	9	21	-1	-1	45	-1	-1	32	-1	-1	46	-1	63	-1	19	-1	62	48	-1	-1	-1	1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	25	37	-1	60	4	-1	27	-1	10
-1	-1	-1	-1	-1	-1	48	-1	-1	11	-1	-1	-1	17	-1	-1	-1	-1	1	-1	-1	-1	-1	7	-1	-1	-1	-1	60	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	4	-1	38	15	-1	-1	-1	29	-1	64	-1	-1	47	-1	61	27	24	21	-1	53	-1	-1	-1	-1	-1
-1	-1	-1	56	-1	-1	-1	38	-1	-1	-1	-1	26	-1	63	-1	31	-1	-1	37	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	55	50	53	-1	51	3	60	-1	34	-1	6	12	-1	-1	19	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	7
-1	-1	-1	-1	-1	-1	-1	-1	54	-1	10	-1	20	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	24	-1	56	-1	18	-1	-1	61	-1	29	34	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	62	-1	-1	-1	9	-1	-1	-1	-1	44	-1	-1	50
-1	-1	-1	-1	-1	-1	-1	-1	31	-1	56	38	21	-1	-1	-1	-1	-1	-1	27	63	59	-1	-1	-1	-1	1	-1	64	-1	39	-1	-1	32	-1	7	-1	12	57	-1	54	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	50	41	30	49	-1	-1	48	20	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	51	15	-1	-1	-1	27	13	-1	-1	-1	34	42	56	-1	-1	-1	-1	-1	26	29	-1	57	-1	-1	-1	-1	-1	-1	41	22	-1	64	-1	-1	-1	40	-1	-1	-1	55	23	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	19	-1	-1
-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	10	-1	-1	-1	54	-1	-1	19	-1	-1	63	-1	16	-1	47	-1	-1	25	-1	-1	-1	33	-1	6	9	-1	21	-1	-1	-1	62	37	-1	-1	-1	-1	-1	-1	3	-1	11	-1	23	-1	-1	-1	-1	-1	-1	-1
-1	-1	36	-1	-1	-1	-1	-1	44	53	-1	54	-1	-1	-1	38	-1	-1	-1	-1	-1	1	-1	-1	26	-1	-1	10	35	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	29	-1	-1	58	-1	-1	-1	57	8	25	-1	-1	51	11	-1	-1	-1	-1	-1	-1	-1
34	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	15	11	-1	-1	-1	-1	64	-1	-1	-1	-1	25	-1	60	-1	37	-1	-1	-1	-1	12	-1	-1	-1	42	-1	48	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	46	-1	-1	-1	61	43	-1
64	8	-1	-1	61	-1	2	-1	52	-1	36	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	50	22	-1	23	-1	-1	11	-1	-1	-1	59	-1	-1	-1	-1	13	-1	-1	-1	48	-1	-1	44	-1	-1	-1	-1	29	26	-1	-1
-1	-1	-1	10	-1	-1	46	3	-1	-1	-1	26	32	-1	-1	8	-1	42	-1	-1	-1	-1	-1	2	50	62	-1	-1	-1	-1	20	-1	19	16	36	-1	39	-1	47	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	17	59	14	55	-1	48	38
-1	-1	59	-1	-1	27	16	-1	58	-1	-1	37	-1	-1	-1	9	-1	-1	8	-1	43	-1	6	49	39	-1	29	-1	2	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	30	-1	-1	-1	64	-1	-1	-1	-1	1	-1	50	5	-1	-1	-1	61	25	-1	52	3	-1	24	-1	-1
-1	-1	19	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	1	-1	22	-1	-1	-1	-1	-1	37	-1	-1	38	-1	-1	-1	2	-1	54	30	-1	-1	-1	-1	-1	63	-1	-1	17	47	18	-1	49	-1	-1	32	-1	-1	41	-1	15
-1	-1	-1	50	-1	54	55	-1	-1	-1	-1	4	39	-1	-1	-1	36	-1	32	61	-1	30	-1	-1	44	-1	-1	5	58	-1	24	-1	-1	7	57	-1	45	64	-1	40	-1	-1	27	-1	-1	-1	48	-1	-1	10	-1	-1	59	-1	-1	-1	-1	-1	-1	9	-1	35	37	6
-1	-1	-1	-1	-1	5	-1	-1	-1	10	-1	-1	9	-1	-1	-1	35	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	50	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	44	14	39	-1	-1	-1	19	-1	22	-1
10	-1	-1	8	-1	13	-1	-1	-1	44	11	-1	15	-1	-1	-1	-1	-1	-1	51	-1	-1	47	53	-1	-1	-1	35	-1	-1	-1	20	-1	-1	33	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	17	27	-1	18	-1	26	-1	-1	-1	-1	-1	37
48	44	22	-1	27	40	45	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	42	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	58	-1	-1	4	26	35	-1	-1	-1	-1	-1	-1	-1	-1
-1	49	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	43	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	6	-1	36	33	-1	26	-1	2	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	15	-1	-1	11	-1	28	-1	51	-1	-1	-1	14	-1	-1	-1	-1	21	64
-1	-1	-1	-1	35	62	-1	-1	-1	20	53	42	-1	56	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	9	10	-1	34	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	39	-1	-1	24	33	-1	-1	-1	-1	-1	-1	63	-1	45	-1	-1
-1	15	55	37	-1	16	-1	61	-1	26	7	-1	-1	-1	54	28	11	-1	49	63	31	-1	-1	10	45	-1	8	-1	-1	-1	64	1	3	-1	60	41	22	-1	38	-1	-1	-1	46	62	-1	-1	-1	-1	43	21	-1	57	-1	-1	48	-1	-1	-1	-1	32	-1	53	-1	34
-1	2	-1	-1	-1	19	-1	-1	-1	50	43	21	-1	-1	-1	-1	54	-1	-1	-1	62	9	-1	-1	-1	-1	-1	-1	-1	-1	22	3	-1	-1	-1	49	30	-1	12	31	44	-1	-1	-1	-1	-1	27	56	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	55	-1	36	-1	59	-1
-1	17	-1	52	-1	-1	25	-1	-1	-1	-1	24	-1	-1	40	39	2	-1	-1	-1	8	-1	-1	44	49	-1	-1	27	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	34	-1	5	48	-1	-1	-1	-1	32	53	-1	63	-1	-1	-1	55	54	-1	-1	47	-1	29	-1	-1
-1	36	-1	27	-1	-1	39	64	-1	-1	-1	-1	61	-1	-1	-1	23	5	25	2	-1	-1	-1	-1	8	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	28	60	-1	38	-1	-1	57	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1
-1	40	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	39	-1	-1	24	41	57	42	-1	33	-1	-1	-1	12	-1	-1	-1	30	32	-1	-1	8	-1	-1	-1	10	-1	-1	-1	13	-1	22	61	-1	25	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
13	-1	-1	-1	58	33	47	8	-1	59	-1	5	-1	64	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	29	-1	-1	-1	30	-1	62	-1	-1	-1	-1	-1	-1	-1	10	21	-1	-1	-1	-1	-1	51	-1	27	-1	-1	-1	-1	-1	-1	-1	16	-1	35	-1
-1	-1	16	-1	7	-1	-1	-1	-1	-1	32	58	-1	44	-1	-1	47	-1	-1	-1	-1	-1	43	-1	31	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	5	-1	59	-1	-1	-1	-1	33	-1	-1	-1	-1	14	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	21
37	-1	21	31	11	44	38	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	43	46	-1	60	-1	-1	-1	27	-1	-1	-1	-1	12	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	18
-1	-1	-1	-1	-1	-1	-1	29	8	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	13	49	-1	-1	-1	-1	-1	-1	-1	23	59	-1	47	-1	-1	6	24	-1	-1	-1	54	-1	15	52	31	-1	-1	-1	18	-1	-1	61	-1	-1	12	46	21	14	63	-1	-1	-1	-1	-1	-1
-1	-1	48	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	33	21	59	-1	-1	50	-1	-1	-1	64	-1	-1	-1	53	-1	-1	-1	-1	-1	38	-1	-1	-1	43	-1	61	-1	-1	-1	-1	5	-1	-1	-1	-1	44	13	-1	39	8	-1	-1	-1	29	54	-1	-1	-1	-1	-1
