8
1
-1	-1	-1	-1	-1	-1	-1	-1	57	-1	56	-1	-1	14	47	-1	42	37	17	-1	-1	35	-1	-1	-1	-1	23	19	-1	-1	50	-1	30	39	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	21	-1	-1	-1	20	-1	-1	-1	41	-1	-1	16	6
-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	60	4	-1	62	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	57	-1	37	-1	-1	-1	-1	-1	-1	59	-1	-1	61	53	10	-1	-1	-1	-1	25	19	-1
28	-1	36	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	24	-1	-1	54	-1	31	-1	-1	-1	-1	47	10	-1	-1	13	-1	41	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1
-1	-1	2	26	-1	-1	60	56	-1	22	9	1	41	-1	-1	10	-1	-1	-1	50	-1	-1	-1	-1	52	-1	-1	43	57	49	42	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	12	-1	53	-1	-1	-1	5	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	44	7	-1	25	-1	-1	-1	38	-1	52	20	62	9	-1	36	-1	-1	3	-1	-1	16	-1	-1	-1	64	-1	41	2	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	21	54	-1	-1	-1	-1
-1	-1	-1	-1	-1	6	-1	-1	-1	52	-1	-1	-1	-1	-1	20	-1	41	-1	-1	39	40	-1	-1	-1	64	-1	-1	58	-1	-1	-1	-1	47	-1	-1	46	-1	-1	-1	60	49	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	56	13	-1	-1	-1	63	-1	55	-1
3	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	31	-1	30	-1	6	-1	-1	-1	-1	-1	63	-1	-1	21	38	-1	4	54	-1	-1	-1	-1	-1	26	-1	-1	43	-1	-1	-1	48	-1	-1	-1	11	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	42	51
31	-1	-1	-1	25	-1	10	-1	-1	-1	-1	-1	-1	-1	21	19	3	-1	36	-1	30	5	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	15	57	-1	6	54	62	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	38	-1	-1	-1	-1	43	-1	-1	-1	59
23	-1	-1	7	-1	60	-1	-1	-1	-1	30	25	-1	-1	-1	31	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	43	-1	-1	-1	51	-1	-1	-1	36	-1	-1	-1	-1	-1	8	-1	-1	55	-1	-1	-1	-1	-1	-1	49	61	-1	10	-1	-1	-1
51	36	5	-1	-1	-1	14	-1	-1	13	7	-1	-1	-1	24	37	-1	-1	12	-1	-1	44	-1	-1	-1	-1	11	-1	38	-1	-1	-1	4	-1	-1	-1	58	25	-1	-1	26	46	52	59	-1	-1	64	-1	15	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	3	-1	-1	-1
-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	10	1	-1	-1	-1	-1	49	59	43	-1	-1	3	-1	-1	-1	-1	25	12	-1	-1	-1	-1	-1	-1	-1	36	-1	20	38	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	24	-1	29	-1	-1	53	-1	42	-1	26
33	52	-1	-1	3	17	63	15	-1	-1	21	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	54	13	56	-1	14	-1	-1	-1	-1	19	2	-1	-1	44	-1	-1	-1	53	-1	49	-1	-1	10	-1	60	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	62	-1	-1	-1
-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	46	-1	-1	49	-1	-1	-1	18	-1	-1	42	-1	-1	20	-1	-1	21	-1	-1	1	27	17	47	54	-1	-1	-1	-1	-1	-1	12	64	-1	-1	-1	-1	60	-1	-1	-1	28
-1	-1	-1	-1	18	-1	28	-1	-1	-1	-1	-1	-1	16	19	-1	-1	-1	38	56	-1	-1	32	-1	-1	-1	-1	-1	-1	23	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	37	43	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	59	12	45	7	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	64	17	-1	-1	-1	-1	-1	5	-1	16	-1	34	-1	-1	-1	45	-1	52	22	-1	62	-1	-1	-1	-1	-1	11	12	-1	-1	-1	-1	-1	60	-1	-1	42	61	-1	-1	-1	-1	-1	7	27	-1	1	-1	30	19	8	-1	38	-1	-1	-1
43	-1	-1	-1	2	1	19	9	55	38	18	-1	54	-1	28	-1	-1	-1	-1	-1	51	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	5	-1	-1	-1	-1	53	52	-1	-1	12	24	16	15	39	11	-1	30	-1	-1	41	36	34	-1	14	-1	-1	-1	-1	-1	27	-1
-1	34	-1	51	-1	-1	-1	2	25	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	35	16	-1	1	64	-1	-1	-1	-1	-1	-1	-1	-1	19	47	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1
60	-1	-1	-1	47	-1	31	-1	-1	16	-1	-1	-1	-1	49	-1	-1	-1	-1	23	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	18	-1	-1	-1	-1	-1	-1	-1	28	59	-1	-1	-1	-1	20	13	48	6	-1	-1	-1	17	-1	-1	-1	43	-1	-1	-1	51	-1
61	-1	64	-1	-1	-1	-1	-1	53	5	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	59	-1	-1	56	38	-1	-1	34	-1	-1	-1	-1	36	-1	33	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	23	-1
-1	-1	-1	45	-1	4	3	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	35	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	36	-1	8	-1	-1	-1	-1	54	-1	37	53	30	13	-1	-1	63	-1	-1	58	42	-1	1	-1	-1	-1	-1	-1	-1	44	28	-1	-1	-1	-1
-1	-1	-1	6	-1	-1	15	-1	-1	26	33	-1	-1	-1	-1	-1	-1	58	-1	-1	21	-1	-1	-1	-1	-1	1	-1	39	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	36	64	55	-1	-1	46	40	63	-1	-1	-1	-1
-1	-1	7	33	-1	-1	-1	-1	-1	-1	29	-1	18	-1	14	-1	-1	42	34	64	-1	50	-1	17	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	43	-1	-1	-1	35	-1	9	46	-1	62	47	4	-1	-1	-1	-1	25	16	48	-1	-1
-1	-1	-1	-1	19	-1	-1	13	54	-1	48	8	31	-1	-1	-1	-1	39	28	-1	-1	-1	-1	59	-1	-1	53	-1	-1	-1	-1	14	45	-1	3	41	29	-1	51	-1	38	-1	-1	-1	18	-1	24	6	-1	-1	-1	49	16	-1	21	-1	47	-1	-1	-1	-1	26	-1	1
