8
1
-1	-1	-1	34	-1	-1	10	-1	-1	44	-1	30	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	26	-1	53	42	-1	24	-1	-1	-1	56	-1	-1	39	-1	-1	58	6	-1	-1	-1	54	64	-1	4	-1	-1	-1	-1	-1	60	37	-1	-1	-1	2	-1	-1	11	-1	-1	46
-1	-1	-1	-1	-1	-1	13	-1	-1	-1	21	-1	-1	-1	57	-1	-1	12	-1	-1	-1	27	15	-1	-1	-1	-1	-1	-1	44	-1	23	-1	-1	64	-1	-1	-1	-1	-1	26	58	-1	43	-1	-1	-1	-1	-1	-1	-1	49	10	-1	52	61	-1	-1	-1	-1	-1	-1	42	-1
30	2	18	-1	31	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	15	4	6	17	29	51	-1	-1	44	-1	-1	-1	-1	-1	40	-1	-1	60	9	38	13	-1	-1	-1	-1	-1	-1	-1	-1	12	3	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	28	62	-1	-1	-1	16
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	35	-1	-1	14	-1	47	-1	-1	-1	-1	40	-1	18	-1	45	-1	-1	-1	43	-1	27	-1	2	-1	59	-1	-1	28	-1	-1	-1	-1	-1	11	-1	46	21	6	29	-1	50	-1	63	-1	19	17	-1	32	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	32	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	58	21	-1	-1	-1	14	38	-1	-1	-1	18	-1	-1	-1	-1	47	59	-1	48	55	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	30	-1	31	-1	12	-1	-1	60	-1
-1	-1	45	-1	-1	63	-1	-1	-1	-1	17	-1	27	8	14	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	10	-1	7	33	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	5	-1	-1	-1	-1	-1	54
-1	-1	-1	55	-1	-1	-1	-1	-1	42	43	28	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	5	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	56	-1	7	22	-1	-1	-1	-1	57	51	-1	14	-1	8	27	-1	-1	-1	-1	-1	49	-1	21	-1
-1	19	24	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	63	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	50	-1	11	-1	-1	8	-1	-1	-1	27	33	38	-1	-1	5	45	-1	-1	15	2	34	-1	28	-1	-1	18	-1	-1	29	-1	-1
-1	-1	15	18	54	36	62	63	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	17	-1	32	-1	-1	38	6	-1	55	-1	-1	-1	4	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	25	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41
-1	-1	-1	-1	55	-1	52	-1	13	-1	-1	-1	53	6	38	-1	61	-1	29	-1	-1	-1	-1	-1	-1	4	-1	11	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	49	62	-1	-1	37	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	9	-1	35	-1
-1	61	-1	42	-1	64	23	-1	-1	-1	-1	4	24	58	-1	-1	27	56	11	-1	-1	-1	-1	-1	33	-1	-1	14	-1	51	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	48	-1	-1	-1	7	-1	30	52	55	-1	-1	-1	-1	36	-1	-1	37	-1	19	47	5	-1	-1	-1
-1	-1	4	12	-1	21	-1	-1	-1	60	37	-1	7	-1	-1	-1	-1	13	24	34	57	-1	36	-1	59	-1	-1	2	-1	28	22	-1	-1	16	32	25	51	-1	-1	-1	-1	-1	40	-1	-1	-1	38	-1	-1	5	-1	46	52	-1	18	-1	-1	-1	31	-1	23	-1	-1	-1
7	-1	26	-1	-1	-1	22	-1	46	-1	49	-1	-1	-1	-1	41	42	-1	-1	-1	19	6	-1	-1	-1	-1	-1	-1	-1	5	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	4	-1	-1	40	44	-1	56	-1	-1	27	-1	-1	-1	-1
35	-1	-1	9	-1	19	-1	-1	22	-1	-1	-1	-1	11	-1	36	-1	64	-1	7	-1	-1	51	-1	40	-1	24	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	48	-1	-1	56	46	-1	-1	50	-1	-1	-1	-1	-1	-1	3	63	-1	-1	-1	59	-1	29	-1	38	21
45	-1	-1	-1	10	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	43	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	63	25	-1	19	-1	-1	-1	-1	-1	-1	16	-1	34	-1	14	32	-1	-1
-1	-1	47	-1	39	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	23	55	-1	-1	62	-1	-1	-1	10	-1	52	56	58	-1	-1	35	-1	-1	17	-1	40	-1	-1	21	-1	44	26	-1	29	-1	27	36	60	-1	-1	-1	64	-1	38	11	-1	-1	-1	-1	43	-1	6	-1	-1
-1	-1	31	-1	-1	61	63	4	-1	5	13	-1	15	-1	-1	27	-1	-1	25	19	-1	22	-1	-1	-1	-1	-1	40	-1	24	-1	-1	-1	43	34	-1	-1	-1	-1	-1	-1	50	-1	38	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	35	6	-1	-1	-1	30	-1	-1	-1
-1	-1	53	28	-1	-1	-1	6	59	-1	45	-1	32	-1	18	50	-1	-1	12	-1	-1	44	4	14	8	20	-1	-1	11	-1	-1	9	-1	-1	-1	-1	22	48	37	30	-1	-1	-1	34	46	-1	-1	-1	-1	62	-1	-1	58	-1	38	-1	-1	-1	-1	-1	-1	-1	41	-1
-1	-1	-1	56	-1	-1	-1	-1	48	39	46	-1	-1	40	-1	55	3	-1	-1	-1	-1	-1	-1	-1	12	31	-1	-1	49	-1	5	-1	25	-1	-1	-1	44	35	1	-1	19	-1	60	15	-1	-1	62	-1	-1	42	-1	30	-1	-1	-1	34	-1	-1	11	-1	61	-1	-1	-1
-1	-1	32	62	-1	-1	-1	44	-1	38	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	19	28	-1	-1	37	-1	-1	54	-1	11	-1	-1	26	-1	20	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	43	-1	47	-1
5	-1	-1	48	-1	-1	40	-1	-1	-1	52	29	-1	43	-1	-1	-1	36	42	55	-1	-1	-1	-1	22	-1	-1	51	62	-1	-1	-1	-1	-1	13	9	-1	-1	-1	-1	-1	7	-1	-1	-1	56	26	-1	37	-1	59	-1	8	-1	-1	3	-1	-1	2	60	34	-1	-1	-1
33	45	57	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	34	-1	6	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	23	-1	-1	-1	25	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	30	17	-1	-1	-1	-1	-1	44	-1	-1	51	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	10	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	61	-1	-1	-1	12	-1	-1	58	35	-1	54	-1	-1	-1	57	-1	29	-1	-1	-1	49	-1	-1	31	16	-1
