8
1
16	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	22	-1	47	-1	-1	-1	44	21	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	42	18	1	46	3	-1	37	-1	-1	-1	63	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	24	6	50	-1	-1	-1	-1	35	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	18	41	-1	-1	53	-1	16	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	25	-1	59	-1	12	-1	-1	5	-1	48	-1	-1	-1	-1	-1	-1	13	-1	-1
-1	-1	-1	-1	-1	38	11	15	-1	54	-1	-1	-1	-1	51	26	-1	-1	39	-1	-1	62	-1	55	-1	-1	-1	-1	-1	-1	-1	45	34	-1	-1	6	47	-1	-1	-1	3	-1	-1	-1	-1	-1	24	44	9	-1	-1	-1	40	-1	27	64	-1	-1	-1	53	-1	-1	10	-1
-1	1	-1	4	-1	-1	-1	-1	42	32	40	64	-1	-1	20	44	-1	-1	-1	-1	-1	-1	54	60	-1	-1	6	-1	-1	16	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	50	-1	-1	-1	-1	8	21	-1	23	-1	22	-1	3	-1	-1	-1	-1
-1	-1	-1	-1	53	43	-1	-1	21	-1	-1	48	-1	-1	59	34	-1	6	-1	-1	-1	-1	45	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	26	-1	47	-1	-1	-1	57	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64
58	-1	-1	-1	-1	-1	62	-1	-1	16	-1	1	-1	12	11	55	-1	18	-1	34	-1	-1	57	-1	-1	51	-1	-1	-1	17	44	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	61	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	39	-1	-1	-1	-1	-1	-1
-1	-1	-1	56	54	63	32	-1	-1	-1	-1	-1	-1	-1	58	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	55	9	-1	-1	-1	45	-1	28	13	-1	-1	-1	-1	52	-1	-1	-1	-1	62	-1	-1	36	-1	-1	20	-1	-1	7	-1	34	-1	18	-1	-1	37	-1
-1	-1	-1	-1	-1	23	-1	-1	-1	-1	7	-1	-1	39	45	28	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	40	21	-1	-1	25	50	-1	-1	-1	29	-1	59	-1	-1	-1	-1	-1	-1	-1
-1	-1	13	-1	-1	-1	-1	32	41	38	-1	6	3	-1	-1	-1	-1	-1	-1	-1	1	35	52	-1	-1	-1	-1	18	-1	-1	-1	-1	7	-1	-1	63	-1	58	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	39	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	51	-1	-1
-1	-1	38	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	20	27	-1	58	-1	-1	-1	-1	-1	2	14	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	29	-1	44	-1	61	-1	-1	30	40	64	-1	-1	6	53	-1	-1	-1	-1	39	35	-1	-1	-1	-1
-1	-1	51	-1	16	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	39	-1	54	57	-1	-1	-1	-1	-1	64	33	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	21	28	-1	-1	31	-1	-1	-1	-1	48	4	-1	52	-1	-1	-1	-1	-1	-1	8	-1	-1
59	-1	40	-1	-1	41	22	-1	-1	8	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	39	58	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	36	-1	25	14	26	-1	-1	-1	-1	-1	63	-1	-1	-1
-1	-1	-1	-1	61	-1	3	64	62	-1	-1	30	-1	-1	-1	-1	-1	-1	33	60	-1	-1	-1	-1	-1	-1	-1	51	9	-1	-1	4	20	-1	14	-1	54	-1	27	13	-1	-1	42	-1	2	-1	-1	41	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1
-1	-1	62	29	-1	25	-1	-1	-1	-1	15	-1	52	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	9	-1	55	-1	-1	39	-1	21	-1	-1	-1	8	-1	-1	17	-1	-1	-1	59	-1	58	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	22	16	4	-1	43	-1	12	-1	41	40
-1	-1	-1	1	-1	-1	-1	-1	-1	20	-1	32	-1	-1	-1	31	-1	-1	62	59	-1	-1	10	15	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	64	-1	-1	55	-1	5	-1	-1	-1	53	-1	45	-1	49	-1	-1	-1	-1	-1	30	63	57	-1	-1	-1	-1	13	-1	-1	-1
-1	36	15	-1	30	35	4	6	-1	7	-1	-1	-1	-1	12	-1	-1	63	38	-1	5	-1	-1	-1	-1	-1	-1	27	40	-1	-1	-1	-1	52	-1	-1	-1	29	57	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	64	-1	-1	-1	60	-1	-1
