8
1
-1	-1	-1	-1	-1	-1	63	-1	-1	-1	45	-1	10	-1	55	-1	-1	31	36	-1	-1	-1	9	39	-1	-1	-1	-1	16	-1	43	-1	-1	-1	49	-1	-1	-1	-1	-1	38	-1	56	3	-1	-1	-1	-1	-1	5	44	-1	30	-1	-1	-1	-1	-1	23	-1	42	53	-1	-1
35	-1	-1	-1	-1	26	-1	5	-1	-1	-1	22	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	14	-1	7	55	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	53	-1	59	-1	-1	-1	-1	-1	-1	17	-1
-1	56	-1	-1	64	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	46	60	-1	-1	-1	23	-1	27	-1	54	-1	-1	-1	4	-1	20	-1	-1	55	-1	-1	-1	33	-1	11	-1	-1	59	-1	-1	63	45	-1	-1	-1	-1	21	-1	-1	-1	7	18	-1	-1	-1	-1	-1	-1	36
-1	3	50	-1	-1	-1	28	-1	52	-1	-1	47	-1	-1	57	33	-1	-1	-1	-1	-1	-1	41	-1	-1	60	-1	-1	-1	-1	-1	-1	20	64	31	32	-1	-1	42	-1	-1	-1	43	-1	-1	30	8	-1	13	9	-1	-1	51	-1	26	-1	38	58	16	-1	-1	-1	-1	59
18	-1	41	34	-1	-1	-1	51	43	-1	23	62	-1	-1	-1	-1	-1	4	-1	-1	26	38	-1	-1	-1	-1	-1	-1	-1	-1	6	56	22	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	17	-1	14	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1
13	61	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	48	40	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	15	10	32	5	62	-1	14	-1	-1	-1	28	49	-1	-1	-1	-1	-1	-1	51	30	-1	-1	8
-1	-1	-1	1	22	9	-1	-1	-1	28	-1	-1	7	12	-1	-1	-1	-1	58	-1	-1	5	52	-1	-1	-1	-1	41	13	11	-1	32	-1	-1	-1	3	-1	-1	-1	-1	46	-1	-1	16	26	-1	25	-1	-1	19	-1	10	-1	-1	20	-1	-1	-1	-1	-1	35	57	-1	-1
-1	-1	42	54	-1	-1	14	-1	-1	-1	-1	-1	35	-1	-1	6	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	15	-1	-1	4	13	-1	-1	36	-1	-1	58	-1	-1	46	-1	-1	56	-1	28	-1	-1	-1	-1	-1	5	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	48	54	-1	-1	-1	37	12	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	41	-1	-1	30	-1	-1	-1	63	-1	-1	-1	42	-1	-1	22	-1	59	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	55	26	-1	11
-1	51	28	-1	60	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	63	-1	49	-1	-1	-1	-1	-1	-1	33	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	36	-1	-1	-1	-1	-1	59	-1	-1	-1
