8
1
-1	-1	-1	-1	-1	-1	-1	57	-1	-1	14	-1	13	63	-1	-1	-1	48	-1	-1	58	-1	-1	-1	-1	-1	18	-1	-1	53	7	-1	-1	-1	-1	56	27	-1	-1	45	-1	-1	43	-1	-1	-1	31	-1	-1	-1	21	-1	-1	-1	44	-1	-1	-1	-1	23	-1	-1	10	-1
5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	15	-1	60	-1	44	9	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	48	-1	-1	46	-1	-1	47	-1	-1	27	-1	-1	-1	-1	-1	62	-1	19	-1	42	-1	-1	-1	2	6	-1	-1	-1	-1	-1	-1	1	-1
-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	25	-1	15	-1	14	46	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	13	-1	26	-1	61	-1	-1	-1	-1	-1	5	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	18	54	55	7	-1	-1	-1	-1	51	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	24	36	-1	-1	29	53	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	10	-1	-1	-1	-1	50	-1	20	-1	-1	-1	-1	-1	45	58	56	-1	-1	41	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	21	-1
-1	-1	-1	-1	-1	29	7	-1	23	64	-1	-1	22	-1	-1	-1	-1	17	-1	-1	-1	62	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	63	-1	-1	61	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	50	-1	-1	-1	38	-1	49	-1	-1	-1
-1	11	21	-1	-1	18	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	45	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	64	7	-1	-1	48	-1	-1	29	36	-1	41	-1	47	-1	-1	-1	-1	-1	-1	-1	57	59	-1
-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	33	-1	28	-1	-1	7	-1	34	6	13	-1	-1	-1	-1	56	-1	-1	-1	-1	44	20	-1	-1	-1	-1	48	-1	-1	15	-1	-1	26	-1	24	38	22	-1	-1	-1	-1	-1	17	-1	-1	-1	64	-1	3	-1	-1	27	45	-1
-1	40	64	28	-1	31	27	-1	-1	-1	26	48	-1	-1	-1	-1	-1	-1	59	29	24	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	13	4	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	12	2	62	-1	-1	-1	-1	-1	-1
-1	37	-1	-1	-1	21	44	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	5	-1	-1	18	-1	40	-1	51	-1	13	-1	-1	32	64	25	59	-1	-1	-1	-1	-1	-1	14	-1	1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	48	29	-1	33	-1	61	-1	-1	-1	-1	-1
12	-1	-1	-1	-1	-1	1	-1	-1	53	-1	31	2	19	-1	-1	-1	-1	25	46	-1	33	-1	-1	-1	-1	-1	37	-1	57	-1	30	-1	-1	-1	-1	52	-1	29	-1	22	-1	28	27	-1	-1	-1	40	-1	-1	36	-1	-1	-1	-1	60	3	-1	47	9	-1	-1	44	13
