8
1
59	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	31	62	-1	-1	19	10	-1	-1	43	18	-1	-1	-1	-1	34	-1	-1	-1	-1	40	55	-1	-1	-1	3	24	-1	-1	-1	23	45	-1	-1	-1	48	27	-1	22	50	-1	-1	36	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	44	40	-1	-1	25	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	17	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	55	-1	-1	-1	46	-1	-1	-1	56	36	-1	-1	-1	52	20	4	-1	-1	-1	-1	45	53	42	7	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	38	31	26	-1	63	21	-1	1	-1	-1	-1	-1	24	10	-1	-1	-1	-1	35	34	-1	-1	29	11	-1	57	-1	-1
44	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	30	-1	-1	1	-1	32	-1	-1	56	38	26	-1	46	-1	-1	-1	42	-1	-1	41	24	18	3	-1	-1	-1	57	-1	2	29	-1	20	33	-1	-1	22	-1	-1	-1	17	36	-1	-1	40	-1	-1	-1	-1	-1	-1
58	8	-1	-1	15	34	-1	-1	-1	6	-1	-1	29	53	62	-1	27	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	43	-1	-1	45	48	-1	-1	11	-1	55	64	-1	-1	-1	-1	-1	47	-1	-1	50	2	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	5	25	-1	35	-1	49	-1	-1	32	-1	-1	16	-1	-1	-1	10	-1	-1	-1	-1	29	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	36	44	-1	47	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1
21	60	-1	-1	-1	43	-1	20	-1	-1	11	57	-1	35	-1	2	-1	-1	-1	-1	24	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	42	-1	6	12	-1	-1	-1	-1	-1	44	-1
-1	-1	50	40	-1	-1	-1	-1	-1	-1	34	-1	28	15	-1	-1	-1	-1	14	20	35	-1	-1	-1	51	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	43	6	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
27	-1	-1	-1	-1	19	-1	-1	-1	-1	12	-1	-1	-1	25	-1	3	-1	-1	-1	-1	-1	-1	20	-1	55	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	28	-1	-1	39	33	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1
-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	26	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	18	37	-1	6	-1	-1	-1	8	-1	59	-1	-1	47	-1	-1	-1	-1	-1	15	-1	-1	33	-1	39	-1	-1	-1	-1	38	42	-1	-1	55	-1	-1	13	31
