9
1
66	16	35	44	56	18	67	73	50	63	9	72	40	54	64	74	69	-1	24	51	6	76	55	2	31	10	75	23	7	-1	30	3	46	21	80	17	27	57	77	11	48	14	47	8	61	15	20	65	34	43	58	28	25	52	70	12	45	33	81	38	49	26	5	37	32	78	71	53	1	60	-1	68	79	42	29	41	62	59	19	13	36
20	81	51	48	58	26	15	1	11	52	68	35	33	25	44	46	79	76	13	71	28	57	70	5	4	9	53	60	31	18	62	16	19	-1	10	63	78	42	55	-1	40	38	54	2	49	-1	7	47	74	77	61	41	50	6	32	69	65	22	43	14	29	66	34	21	80	-1	73	67	24	75	56	12	8	39	72	37	17	23	64	45	3
63	74	60	79	28	-1	34	27	45	7	65	43	10	21	41	78	6	51	-1	62	-1	37	36	14	39	59	25	32	70	15	81	38	26	75	8	73	46	22	30	56	5	17	18	29	23	40	69	72	4	31	9	64	68	19	16	77	13	42	54	53	-1	1	57	50	33	3	76	48	44	35	55	11	49	71	66	24	52	80	67	58	61
36	65	77	24	17	-1	13	37	33	16	31	47	34	-1	71	50	15	39	19	52	8	29	56	1	3	23	32	20	43	61	14	6	40	54	48	41	53	12	67	35	68	70	28	63	81	45	78	22	76	5	-1	2	49	42	59	73	25	7	64	55	4	80	79	26	57	62	46	51	18	58	72	27	9	11	38	10	44	74	69	60	75
29	55	57	3	23	38	5	68	61	1	42	66	62	77	53	32	11	22	-1	15	45	17	40	41	54	49	80	51	44	47	67	56	35	71	-1	4	-1	60	43	52	33	69	7	79	75	48	10	16	36	37	18	27	12	70	6	8	74	39	58	50	9	28	24	30	13	64	2	19	20	59	63	14	76	-1	25	26	78	65	31	81	21
70	40	54	46	47	14	69	43	41	29	26	2	80	28	49	61	5	59	58	68	73	63	38	-1	74	34	64	9	42	78	24	52	33	1	37	57	13	20	36	25	66	65	10	15	19	71	3	62	32	60	44	67	53	8	56	11	23	75	76	21	35	18	72	79	17	77	7	81	45	39	16	31	50	22	55	51	4	12	30	27	6
52	7	75	80	64	6	62	30	59	73	67	12	81	13	14	48	19	3	16	11	66	22	69	78	21	42	43	36	79	58	65	74	53	50	28	49	45	41	26	76	72	71	51	44	32	17	38	54	1	24	55	39	63	-1	10	40	31	-1	27	61	37	68	46	-1	8	4	47	9	70	34	5	29	57	77	56	35	15	18	2	20	33
78	4	10	53	9	49	-1	19	76	55	70	57	45	75	17	60	38	36	81	50	35	79	18	44	61	27	72	13	-1	22	2	12	25	77	68	11	39	6	58	16	62	31	37	64	24	26	46	-1	56	21	14	80	33	29	67	71	20	52	15	41	51	3	30	69	28	65	23	74	42	66	54	43	7	32	73	47	1	48	5	40	63
72	71	32	22	31	12	39	25	42	8	37	58	27	56	23	18	24	20	65	33	60	30	77	7	47	67	26	-1	29	66	5	64	76	45	59	55	4	1	50	74	21	9	80	3	34	51	79	81	35	73	57	75	13	11	17	62	63	44	36	48	78	-1	19	6	52	41	10	40	49	-1	38	15	68	53	70	54	16	28	46	43	14
58	11	53	64	-1	55	-1	80	78	24	36	49	21	57	62	6	-1	-1	25	72	2	47	15	79	50	45	20	67	35	13	76	27	44	52	18	5	56	3	66	19	8	23	69	38	7	42	37	77	70	68	59	10	28	17	73	81	22	65	63	-1	40	71	29	-1	39	9	30	33	46	43	32	16	14	48	12	4	54	34	41	75	31
44	2	18	17	75	5	81	24	9	53	80	65	16	33	15	66	40	31	48	-1	26	10	-1	70	7	21	1	56	72	74	60	69	68	30	22	79	14	78	29	39	6	25	11	77	20	35	63	73	55	23	46	49	51	43	3	34	32	54	13	58	52	4	41	67	45	8	38	12	59	27	36	50	28	62	76	61	64	19	71	57	47
16	68	47	52	41	65	71	26	43	58	45	42	76	67	78	25	63	48	54	64	3	9	30	77	38	18	62	19	81	21	12	50	-1	39	46	15	51	-1	37	57	31	5	4	13	55	56	33	11	79	66	75	22	-1	60	7	14	44	72	53	1	6	61	80	34	10	74	28	17	40	73	-1	20	69	70	-1	27	36	2	24	23	59
38	62	46	45	76	13	73	48	49	39	27	71	52	81	1	20	14	79	17	80	-1	36	4	40	5	11	68	55	3	37	61	23	57	26	41	28	34	9	59	21	47	75	30	70	64	2	-1	6	29	72	50	54	16	32	25	43	78	24	33	66	10	12	18	22	65	31	63	58	69	77	44	42	53	8	35	56	60	67	15	7	-1
57	72	14	59	35	15	54	69	22	56	8	10	12	32	61	38	75	-1	66	31	13	51	53	28	29	76	39	33	64	11	16	17	73	34	63	36	65	-1	60	-1	1	41	71	46	67	58	21	27	25	52	19	47	4	40	9	2	77	37	20	45	42	5	50	7	49	70	-1	23	81	80	-1	6	44	3	74	78	30	68	43	18	26
25	23	74	-1	6	66	27	10	32	68	29	46	19	3	-1	26	30	18	8	63	44	73	34	52	75	41	69	59	51	2	58	7	78	40	-1	31	24	80	79	36	22	81	72	43	12	5	65	71	57	14	20	-1	62	61	49	17	47	55	28	67	39	70	35	64	54	15	53	21	13	4	48	60	42	9	11	33	45	16	37	38	1
