9
1
77	31	40	1	32	11	52	27	56	14	45	61	36	22	50	3	10	74	29	21	23	64	15	24	35	39	41	67	55	71	49	43	30	78	58	9	4	18	54	2	59	60	13	68	81	47	73	-1	34	80	26	70	63	5	33	28	12	-1	42	79	62	57	69	75	25	44	37	8	17	48	7	53	38	46	72	76	19	66	6	20	16
10	38	19	21	4	62	7	79	14	58	13	65	25	24	72	55	76	49	5	31	69	34	73	-1	43	48	57	12	47	77	35	23	17	46	63	2	70	52	32	6	9	37	30	80	8	53	75	44	39	16	64	66	33	50	20	67	78	26	60	41	74	22	61	42	40	18	51	36	29	59	71	68	1	27	54	56	81	3	15	-1	28
55	43	2	74	20	9	25	50	24	81	56	62	-1	34	12	23	18	47	4	59	36	6	42	68	45	51	-1	48	3	65	69	5	13	11	61	54	-1	16	63	38	78	72	75	44	27	79	-1	17	30	29	28	19	41	8	80	1	37	76	7	53	32	15	35	21	52	14	58	46	67	31	73	39	71	33	57	-1	70	22	49	60	77
49	15	68	58	45	69	37	36	13	64	79	44	70	9	41	16	73	5	-1	54	30	-1	26	78	-1	66	62	-1	56	4	28	-1	10	38	32	19	46	61	77	67	29	12	33	31	11	48	22	20	24	65	14	71	57	81	8	50	6	-1	43	75	21	47	25	27	35	72	3	34	55	76	23	74	-1	42	53	7	51	39	40	80	18
57	42	70	46	72	76	5	64	35	21	68	43	40	67	30	11	59	60	75	2	7	58	61	53	71	-1	18	22	80	44	24	15	51	34	79	8	49	17	10	50	28	20	48	62	3	25	52	37	6	56	78	27	38	74	63	14	19	16	9	66	39	36	81	26	12	54	77	33	1	41	69	45	29	65	31	32	47	13	23	4	73
81	39	26	16	75	59	73	63	17	53	35	28	7	8	54	78	51	42	20	52	80	-1	25	60	33	72	47	50	45	27	18	36	6	66	76	68	34	1	58	56	15	22	40	64	14	69	67	77	31	61	49	11	-1	12	70	55	71	23	24	48	5	30	29	19	32	4	2	38	10	57	65	13	43	37	41	9	79	44	21	62	74
23	30	33	66	6	53	61	54	67	39	38	80	17	1	63	69	57	19	3	16	79	9	70	44	8	65	81	14	20	72	42	37	40	7	52	29	45	26	73	41	71	74	76	21	25	4	59	62	36	55	2	60	32	13	18	10	56	51	77	27	49	46	31	47	11	15	-1	22	28	64	78	24	-1	68	50	58	35	48	75	34	5
22	18	47	51	65	78	60	71	80	6	48	46	31	-1	29	33	4	66	14	38	-1	28	77	32	74	37	19	75	25	-1	16	70	73	64	81	41	5	55	53	79	23	42	39	43	35	1	58	76	15	68	72	-1	21	45	34	3	52	40	11	13	44	-1	59	63	9	49	56	30	20	-1	62	61	24	17	-1	-1	2	67	8	36	69
8	3	12	48	28	29	41	44	34	37	2	75	15	32	71	-1	52	20	13	56	76	50	49	67	22	10	-1	26	31	21	74	39	-1	1	62	33	36	24	57	7	65	47	51	19	69	9	18	54	23	46	42	35	43	40	73	64	38	68	4	17	-1	72	45	80	5	16	70	6	60	79	66	81	25	11	-1	30	59	55	61	63	14
43	74	41	44	77	35	16	67	30	31	65	1	13	18	64	71	6	39	28	66	63	20	76	55	53	68	21	59	14	75	61	32	38	60	8	57	9	73	5	49	22	79	45	48	37	70	-1	29	12	2	40	24	25	47	42	19	46	58	15	4	78	80	51	34	7	52	17	3	72	62	11	56	50	54	36	10	23	81	69	26	27
47	75	25	40	2	46	11	21	8	48	34	36	3	30	79	63	28	54	58	-1	33	5	38	80	62	18	37	49	-1	9	73	20	12	50	53	22	41	19	42	78	7	43	16	39	64	66	27	81	69	26	59	-1	31	61	45	35	60	13	68	57	6	1	56	65	29	10	14	4	76	71	67	23	77	51	52	70	74	32	55	44	15
51	71	13	73	12	17	18	56	42	45	21	29	32	11	57	40	24	78	61	49	50	47	41	43	52	35	7	-1	48	58	23	30	72	80	33	26	74	8	2	76	31	10	-1	81	4	37	55	64	60	77	67	15	54	38	5	62	9	34	27	20	66	44	75	22	69	46	53	70	19	39	25	-1	6	28	59	-1	16	14	68	3	65
62	61	5	28	3	65	59	15	19	49	80	8	43	38	51	41	55	52	44	60	72	57	54	1	13	-1	34	16	78	37	40	35	36	25	39	10	67	75	26	11	14	-1	69	32	70	21	4	6	58	9	20	74	17	-1	71	-1	48	7	22	2	63	31	18	68	66	81	73	47	50	77	33	27	45	29	42	79	64	30	76	53	56
63	54	27	4	66	-1	1	31	53	44	60	9	10	26	5	2	58	68	36	19	15	77	8	42	3	81	71	79	-1	56	-1	-1	7	24	-1	47	-1	20	35	55	51	-1	17	34	62	30	23	28	78	50	32	22	52	18	67	70	72	29	61	-1	59	76	14	45	48	37	40	16	74	49	6	57	41	75	12	39	-1	25	-1	13	46
36	-1	55	29	52	49	50	33	23	25	46	4	12	72	67	15	81	62	10	51	39	30	75	59	11	16	17	28	77	54	34	66	19	5	6	70	56	68	27	3	44	-1	60	13	18	14	76	57	45	41	1	-1	7	-1	53	73	40	47	69	74	65	37	8	43	26	9	32	63	80	61	21	42	58	48	-1	2	78	20	31	71	22
7	69	32	57	14	6	24	81	68	59	75	56	19	23	22	74	42	61	48	26	64	25	29	40	70	2	78	4	27	76	44	45	67	41	1	43	28	71	46	58	12	63	50	53	72	73	80	13	62	49	39	10	65	-1	38	17	3	21	16	52	77	79	30	20	31	55	54	5	8	36	15	51	66	9	37	47	33	35	60	18	34
78	9	48	70	79	37	20	22	39	16	66	17	50	76	77	14	47	7	67	27	73	69	74	65	23	45	56	-1	18	55	11	-1	81	2	71	46	15	6	52	1	25	21	29	30	54	8	19	53	68	63	51	42	5	34	36	33	32	10	12	49	24	26	28	64	41	35	60	58	44	13	75	59	-1	43	4	38	61	57	80	72	40
80	76	60	45	58	10	72	34	26	35	70	73	53	33	69	37	20	-1	-1	32	31	22	46	9	-1	6	14	62	29	52	-1	13	-1	42	68	74	-1	77	65	59	66	40	47	23	-1	75	56	71	43	36	48	44	16	3	81	25	54	55	39	64	41	11	50	1	18	28	78	12	2	38	24	-1	17	19	21	67	63	5	7	49	8
67	70	71	64	33	36	68	2	16	9	17	6	35	46	39	66	34	-1	43	23	26	14	10	41	24	60	38	20	62	53	29	50	49	18	65	30	77	76	44	25	56	1	42	15	21	31	37	32	5	54	11	51	59	72	55	8	81	3	28	69	27	48	78	13	80	79	75	52	45	40	12	47	61	74	7	63	58	73	4	57	19
24	78	74	-1	47	-1	48	17	12	41	-1	57	8	13	23	79	7	64	16	72	54	33	81	71	34	58	55	66	76	61	2	60	68	-1	37	63	11	49	69	75	52	31	-1	36	59	3	45	65	26	73	62	20	18	19	35	80	21	53	25	30	42	50	67	51	43	22	6	15	39	9	1	5	10	70	46	77	40	28	32	-1	29
65	77	66	25	8	56	39	19	41	76	69	54	5	31	58	-1	26	-1	7	29	47	73	4	45	49	13	46	51	33	32	1	67	9	59	80	71	63	40	50	35	38	14	37	61	23	24	64	78	75	6	21	28	42	27	22	68	43	72	79	70	15	62	57	74	3	53	36	17	48	10	44	16	55	2	34	60	20	18	81	30	52
40	27	18	80	46	20	-1	23	79	74	53	24	30	77	55	42	33	10	68	9	67	37	57	5	44	15	-1	58	28	7	75	38	-1	72	45	3	16	43	41	26	32	29	2	54	12	-1	-1	39	70	8	60	4	35	69	31	49	76	64	-1	36	14	63	6	78	73	21	25	61	66	56	19	11	13	1	47	62	50	59	22	48	51
26	53	-1	11	54	55	35	60	4	63	-1	81	56	14	21	29	19	38	76	64	1	61	28	-1	20	27	36	15	70	78	43	73	77	40	34	44	79	48	80	71	45	18	46	47	58	41	13	66	49	22	16	2	10	33	24	39	65	17	52	32	51	9	12	23	62	50	59	72	30	8	57	31	69	5	3	-1	67	75	37	68	6
50	58	45	76	9	61	57	49	10	73	59	-1	80	37	15	65	-1	4	78	11	51	35	31	3	48	30	52	42	74	13	6	22	64	69	14	21	39	53	24	62	-1	55	19	27	34	40	44	36	29	12	77	56	23	67	2	47	66	75	26	5	33	41	1	32	60	68	20	81	63	46	28	7	8	38	79	16	25	17	72	54	71
69	-1	72	31	21	75	42	-1	43	47	71	70	62	48	1	28	60	67	2	6	19	32	39	56	18	22	53	36	23	24	57	4	5	8	41	25	13	74	20	73	17	65	3	66	68	52	79	58	63	30	80	81	50	55	44	46	10	37	38	7	16	61	40	29	77	76	34	54	33	27	26	64	49	-1	35	45	12	9	78	14	11
28	73	6	22	15	1	63	-1	52	50	40	49	27	61	68	32	3	72	59	80	62	75	17	66	12	77	8	39	19	81	79	26	55	47	16	31	7	-1	30	64	10	67	78	60	51	57	43	14	71	74	25	46	-1	9	11	54	45	56	13	34	20	18	58	70	42	-1	69	37	65	4	2	35	36	76	23	41	24	53	44	21	33
5	34	62	3	44	30	32	13	-1	78	52	-1	75	51	20	45	2	36	21	42	25	40	63	50	79	69	70	17	54	48	46	10	11	35	56	12	22	-1	9	72	57	8	-1	6	33	68	61	38	76	15	53	1	47	7	74	77	73	4	23	59	-1	29	60	49	14	58	67	41	24	55	18	71	65	26	27	80	66	31	64	43	39
3	26	23	59	25	67	31	74	49	5	19	38	21	81	66	76	32	55	80	13	43	1	52	4	14	-1	28	11	2	34	77	72	8	36	47	24	27	15	16	57	37	45	62	71	20	42	65	60	64	39	56	40	46	53	75	69	58	48	44	50	12	78	-1	18	33	7	29	68	61	73	30	-1	-1	22	9	54	17	51	41	6	10
56	19	42	65	17	5	47	8	48	26	7	12	34	69	11	75	37	13	55	33	24	31	58	2	73	64	74	46	50	60	45	62	-1	28	25	76	29	30	23	40	6	35	1	9	-1	15	54	21	52	32	57	68	71	79	77	22	67	14	80	72	61	66	70	10	51	3	4	27	43	81	39	38	78	18	44	59	53	63	36	-1	49
-1	57	30	41	63	15	64	69	-1	71	43	72	39	28	14	50	29	80	54	34	-1	68	21	26	51	62	77	-1	49	18	33	12	4	79	17	55	59	22	3	10	48	58	73	25	44	81	11	74	7	76	75	16	8	2	37	32	35	19	5	45	53	-1	23	40	65	70	24	13	6	78	36	1	56	47	-1	27	31	46	42	67	38
75	68	29	6	73	7	27	55	76	4	9	48	54	36	18	53	74	44	22	35	17	45	32	20	-1	79	42	71	10	-1	3	80	70	57	23	51	78	31	13	5	-1	34	38	65	61	72	63	43	19	33	12	41	67	37	1	52	24	46	64	56	8	39	49	-1	16	26	50	28	62	47	77	25	15	-1	2	69	60	11	14	66	81
9	44	36	78	43	54	-1	62	1	52	8	41	16	47	31	73	15	33	37	57	-1	23	11	81	38	-1	-1	69	68	40	5	53	35	39	19	32	17	2	55	66	75	76	67	24	77	50	3	4	25	10	22	13	26	58	30	6	-1	60	63	29	18	27	65	48	56	71	79	42	34	20	14	49	7	64	28	12	45	80	74	70	72
2	52	39	34	50	51	79	61	77	1	10	35	60	68	42	20	27	56	65	71	49	48	36	72	40	47	12	37	81	14	-1	75	78	73	66	15	32	64	-1	28	-1	4	63	7	80	44	9	45	18	24	30	6	29	62	26	16	31	38	-1	3	76	43	11	67	59	19	22	69	53	-1	74	8	33	23	13	-1	5	58	57	25	55
20	37	11	81	40	33	80	45	72	23	30	78	24	49	46	57	61	58	50	75	29	15	69	16	27	7	63	64	65	43	38	6	26	22	13	67	53	42	47	18	79	56	52	74	19	35	14	59	51	70	55	73	28	-1	54	4	68	9	21	10	36	25	41	5	76	12	66	-1	32	17	-1	2	48	77	71	34	8	1	3	39	62
71	12	46	13	24	16	14	53	38	17	77	45	51	70	-1	67	22	65	18	8	10	76	66	6	60	3	-1	56	63	30	9	-1	58	31	27	7	68	72	11	54	26	69	49	33	36	61	20	34	47	1	5	-1	78	48	59	15	28	74	2	81	40	42	62	35	21	75	-1	57	52	-1	55	41	32	73	19	29	4	37	79	50	43
