9
1
-1	-1	-1	-1	-1	21	34	79	-1	-1	-1	32	-1	-1	23	-1	-1	54	-1	68	35	-1	-1	76	4	-1	33	-1	59	38	37	3	73	-1	-1	-1	-1	7	44	16	14	-1	-1	-1	69	50	-1	30	-1	-1	-1	-1	-1	75	-1	19	13	52	-1	29	36	-1	17	-1	-1	-1	-1	-1	-1	49	-1	47	65	53	-1	-1	-1	-1	20	-1	62
-1	46	-1	-1	-1	66	-1	-1	-1	68	47	44	37	-1	29	-1	21	-1	-1	60	-1	-1	-1	51	-1	63	9	-1	49	79	75	50	-1	81	53	30	-1	39	-1	56	-1	33	-1	-1	62	40	-1	-1	17	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	65	73	48	-1	-1	12	-1	-1	58	-1	13	-1	-1	19	-1	4	-1
13	56	30	-1	14	-1	-1	-1	-1	-1	-1	-1	25	6	-1	78	-1	16	41	-1	55	-1	-1	-1	26	-1	-1	-1	44	36	68	1	-1	60	-1	47	-1	-1	67	24	9	8	10	-1	53	57	21	-1	-1	-1	61	48	-1	11	59	51	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	3	63	-1	72	-1	-1	79	-1	-1	50	-1	-1	-1	-1	-1
-1	44	60	-1	-1	-1	-1	-1	-1	67	-1	57	1	-1	-1	76	-1	38	3	-1	-1	56	2	62	-1	7	-1	-1	20	-1	-1	65	23	27	-1	-1	-1	21	-1	52	-1	-1	-1	79	54	46	-1	-1	63	-1	-1	59	10	-1	41	-1	-1	80	-1	12	-1	75	-1	29	15	-1	55	81	6	-1	-1	-1	37	-1	-1	-1	48	-1	17	16	-1
37	-1	53	-1	28	-1	-1	20	-1	9	-1	-1	-1	35	-1	-1	-1	-1	73	80	-1	30	-1	57	64	25	14	-1	-1	-1	-1	56	18	11	26	-1	51	-1	-1	17	-1	-1	32	72	27	-1	-1	-1	66	76	78	3	-1	-1	34	-1	70	-1	-1	-1	1	-1	-1	-1	-1	-1	59	-1	46	-1	44	-1	23	-1	-1	-1	61	-1	-1	47	36
-1	11	-1	-1	-1	-1	19	-1	6	3	75	14	13	-1	79	70	52	63	-1	46	36	-1	-1	-1	-1	-1	-1	-1	-1	61	64	39	-1	69	-1	32	30	58	-1	-1	-1	2	71	60	-1	23	-1	-1	68	-1	12	67	77	62	44	-1	-1	-1	47	53	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	21	-1	-1	-1	-1	-1	-1	-1
-1	36	-1	62	-1	50	-1	65	41	81	2	19	-1	-1	15	-1	-1	-1	32	39	-1	-1	-1	-1	-1	-1	-1	17	72	-1	71	-1	14	80	-1	-1	70	-1	37	-1	5	40	34	-1	-1	-1	-1	-1	-1	44	22	-1	8	4	-1	78	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	45	-1	-1	1	26	-1	-1	-1	-1	-1
-1	-1	-1	-1	18	-1	-1	33	-1	-1	-1	-1	-1	4	-1	56	-1	77	29	42	-1	38	37	-1	-1	31	-1	-1	8	2	76	12	74	34	-1	-1	1	36	-1	49	-1	-1	-1	-1	-1	-1	14	-1	-1	19	-1	-1	5	-1	-1	57	-1	-1	61	27	71	-1	24	39	-1	-1	-1	28	60	-1	-1	68	-1	-1	-1	44	-1	55	-1	-1	-1
17	74	-1	22	-1	-1	-1	61	-1	-1	-1	51	-1	-1	53	58	-1	-1	16	-1	-1	78	-1	24	-1	-1	-1	7	43	48	15	46	-1	-1	-1	35	41	-1	-1	-1	76	-1	3	19	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	23	28	63	20	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	45	64	-1	-1
-1	24	-1	38	61	35	-1	-1	-1	70	40	-1	-1	-1	46	63	37	25	-1	-1	-1	79	3	-1	60	-1	-1	-1	10	-1	29	11	-1	64	30	-1	54	-1	-1	8	-1	4	-1	15	2	-1	50	-1	44	-1	66	28	69	-1	20	-1	-1	-1	-1	55	9	-1	-1	18	12	39	-1	34	-1	-1	-1	-1	47	32	-1	42	-1	-1	-1	13	-1
22	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	68	-1	4	-1	81	-1	56	50	-1	46	-1	30	78	-1	69	9	-1	65	-1	-1	55	59	-1	5	28	43	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	48	-1	-1	7	-1	-1	3	-1	76	-1	-1	57	-1	-1	-1	47	26	-1	-1	-1	37	-1	29	-1	-1	80	2	-1	-1	-1	36	-1	-1
52	-1	64	-1	11	-1	-1	40	-1	21	31	-1	-1	22	43	-1	60	49	-1	18	-1	-1	-1	66	-1	-1	36	-1	-1	32	23	-1	-1	39	-1	74	55	3	-1	73	75	-1	-1	-1	-1	-1	76	41	15	26	20	34	-1	2	-1	42	-1	-1	33	79	38	-1	-1	-1	-1	14	81	4	-1	25	-1	30	-1	54	-1	-1	-1	-1	-1	69	-1
