9
1
-1	-1	-1	27	-1	-1	60	-1	54	24	6	-1	36	-1	-1	-1	-1	-1	57	73	-1	-1	-1	75	15	-1	-1	-1	-1	-1	78	39	-1	-1	-1	22	48	-1	64	8	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	74	1	-1	-1	2	-1	55	-1	13	-1	-1	-1	-1	-1
76	-1	-1	18	74	-1	-1	16	5	-1	-1	-1	-1	-1	9	7	69	-1	58	30	72	1	52	-1	-1	41	2	-1	71	-1	63	35	-1	-1	56	-1	-1	37	-1	-1	-1	68	77	-1	-1	55	59	-1	-1	-1	15	-1	28	8	-1	-1	33	27	80	78	14	51	-1	-1	-1	-1	54	70	-1	-1	-1	81	29	24	34	-1	-1	38	6	-1	48
38	-1	-1	-1	-1	25	21	78	-1	-1	-1	-1	46	11	51	63	-1	67	-1	-1	6	-1	-1	29	-1	66	-1	-1	-1	-1	-1	4	-1	31	-1	-1	-1	23	15	-1	40	-1	-1	-1	41	-1	5	-1	49	-1	-1	-1	57	-1	-1	62	19	-1	75	24	-1	-1	-1	-1	-1	-1	-1	30	26	-1	37	55	-1	1	65	-1	-1	22	35	-1	-1
41	-1	-1	-1	-1	32	66	37	-1	42	-1	-1	-1	15	13	18	-1	-1	-1	-1	-1	-1	68	61	33	39	62	-1	-1	-1	46	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	54	21	-1	-1	-1	44	10	17	48	-1	53	-1	72	43	-1	16	-1	-1	-1	14	-1	-1	52	-1	63	64
69	-1	-1	-1	58	57	30	-1	-1	21	60	-1	75	-1	-1	-1	-1	-1	-1	17	-1	-1	45	-1	-1	-1	77	-1	-1	-1	-1	-1	80	33	-1	-1	-1	-1	55	72	-1	-1	49	59	50	70	-1	74	-1	-1	27	-1	-1	24	81	15	63	-1	46	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	5	-1	-1	-1	9	-1	43
53	-1	-1	-1	72	-1	-1	-1	-1	81	-1	-1	-1	-1	58	19	41	-1	-1	-1	20	55	-1	25	-1	-1	-1	18	75	59	-1	7	-1	64	77	70	-1	-1	31	1	-1	73	-1	-1	74	-1	-1	-1	-1	39	-1	54	12	-1	-1	50	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	51	66	80	17	-1	49	15	-1	-1	69	-1	60
-1	1	-1	29	-1	-1	9	48	24	80	-1	74	-1	8	-1	40	-1	-1	34	-1	-1	59	-1	60	-1	63	-1	-1	42	-1	-1	-1	30	-1	-1	53	-1	7	-1	-1	-1	65	-1	78	-1	-1	-1	68	-1	19	-1	-1	-1	-1	76	-1	-1	-1	3	72	2	-1	41	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12
33	75	3	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	53	17	-1	-1	50	65	-1	-1	49	38	-1	12	-1	-1	-1	26	-1	19	54	15	-1	-1	-1	-1	-1	27	6	62	-1	70	47	-1	-1	66	-1	-1	43	41	11	-1	-1	7	-1	9	56	-1	-1	79	16	46	-1	-1	-1	-1	-1	52	-1	39	40	10	-1	76	23	-1	-1	-1	8
55	43	-1	10	15	71	-1	-1	-1	-1	-1	-1	-1	72	25	-1	-1	-1	-1	64	78	7	5	-1	18	-1	-1	79	-1	36	-1	-1	24	-1	-1	-1	19	-1	-1	12	81	-1	54	44	-1	-1	-1	-1	1	-1	-1	23	20	-1	68	-1	26	74	4	70	-1	-1	69	14	31	56	42	63	73	-1	-1	-1	51	28	-1	-1	-1	75	21	59	47
74	-1	7	-1	-1	8	18	50	-1	41	20	13	-1	-1	38	44	16	10	19	-1	37	60	25	-1	-1	54	-1	-1	-1	-1	26	-1	48	-1	32	-1	-1	-1	73	56	-1	-1	70	33	-1	-1	-1	-1	47	-1	53	57	-1	-1	42	29	-1	52	-1	12	45	36	-1	-1	81	-1	69	67	59	40	-1	24	-1	3	-1	61	-1	-1	1	-1	-1
