9
1
21	-1	58	-1	-1	-1	-1	-1	-1	22	16	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	34	12	11	-1	-1	47	57	-1	-1	15	-1	-1	-1	-1	-1	32	27	-1	-1	-1	-1	66	18	-1	61	7	-1	-1	-1	-1	72	29	-1	60	-1	64	81	-1	-1	54	53	-1	-1	69	-1	-1	-1	19	80	-1	41	10	-1	-1	-1	-1	40	-1
-1	-1	-1	65	-1	25	-1	50	-1	46	80	30	-1	-1	-1	-1	-1	47	54	-1	41	-1	81	68	-1	-1	70	-1	29	-1	-1	-1	40	60	2	51	26	-1	-1	9	75	38	16	-1	42	78	45	73	-1	-1	-1	63	52	-1	18	-1	-1	-1	-1	28	22	-1	-1	-1	-1	76	-1	7	58	-1	-1	-1	21	-1	-1	-1	-1	-1	14	-1	35
73	24	47	-1	77	42	-1	-1	-1	69	15	68	-1	29	-1	-1	2	43	28	71	-1	-1	4	-1	74	-1	16	38	50	61	-1	49	-1	-1	41	-1	6	17	10	-1	44	-1	-1	-1	-1	-1	22	-1	-1	-1	19	-1	21	23	52	-1	-1	-1	-1	5	-1	-1	-1	36	31	66	-1	34	-1	-1	-1	1	-1	-1	-1	-1	-1	64	-1	-1	-1
-1	56	64	12	57	-1	-1	68	-1	14	52	18	11	44	-1	1	-1	-1	-1	-1	2	-1	38	42	-1	-1	23	-1	-1	72	4	-1	-1	-1	80	-1	-1	-1	-1	39	-1	-1	-1	63	45	-1	60	29	-1	-1	-1	-1	47	50	-1	-1	16	25	-1	19	7	-1	-1	41	43	59	-1	73	15	-1	-1	-1	-1	-1	-1	58	27	-1	-1	-1	37
-1	5	-1	-1	-1	-1	-1	46	-1	4	-1	39	71	59	79	8	-1	-1	-1	-1	62	69	40	19	76	22	7	-1	27	44	64	54	-1	67	-1	26	2	-1	-1	29	-1	-1	37	-1	-1	-1	-1	-1	1	81	-1	13	25	-1	-1	73	80	49	-1	47	17	-1	-1	12	18	-1	-1	-1	52	61	-1	-1	-1	-1	15	11	72	-1	-1	55	78
-1	34	-1	72	11	54	61	79	-1	-1	-1	-1	48	-1	32	-1	67	-1	50	-1	47	13	78	29	80	21	-1	7	-1	55	17	-1	53	-1	-1	-1	12	-1	-1	-1	43	62	-1	58	-1	75	59	-1	26	2	-1	-1	-1	-1	-1	57	76	38	3	70	-1	6	-1	-1	46	4	65	-1	24	-1	-1	-1	-1	68	51	-1	-1	-1	45	-1	-1
-1	29	-1	18	63	-1	-1	-1	16	-1	42	-1	20	-1	-1	26	24	9	3	-1	10	-1	61	-1	-1	25	55	-1	74	6	68	-1	33	-1	1	-1	-1	-1	-1	4	-1	-1	72	40	-1	-1	-1	34	-1	-1	46	43	-1	28	12	-1	58	-1	-1	-1	-1	51	59	67	49	5	-1	13	27	17	37	-1	-1	76	-1	47	57	71	36	-1	19
36	-1	1	-1	-1	-1	-1	81	40	-1	-1	55	-1	72	-1	-1	-1	-1	-1	-1	46	-1	18	52	-1	43	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	78	-1	-1	-1	-1	-1	74	76	-1	-1	42	-1	80	-1	-1	-1	-1	38	44	-1	-1	9	61	21	-1	-1	-1	-1	-1	79	-1	11	29	-1	47	-1	-1	7	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	7	-1	6	80	59	52	54	-1	-1	-1	5	-1	65	-1	-1	-1	-1	-1	39	-1	-1	-1	51	15	73	-1	-1	23	-1	21	-1	43	35	49	-1	-1	53	-1	-1	-1	-1	-1	-1	48	-1	-1	11	-1	79	-1	-1	42	69	-1	78	27	-1	20	-1	32	33	-1	-1	10	55	26	45	-1	70	60	-1	38	-1	2	-1	24	-1	-1
-1	-1	-1	4	67	-1	-1	-1	-1	16	39	-1	36	43	-1	20	13	-1	80	57	-1	42	23	28	-1	-1	74	33	30	50	77	-1	-1	-1	-1	-1	72	46	61	-1	-1	7	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	24	-1	49	54	-1	-1	41	-1	-1	-1	-1	79	-1	3	58	75	-1	-1	-1	56	-1	52	-1	-1	-1	-1	71	-1	25
