9
1
-1	79	-1	73	-1	72	-1	32	8	-1	62	-1	23	45	-1	6	47	-1	36	-1	-1	44	-1	48	35	-1	-1	-1	25	5	-1	-1	-1	59	34	18	-1	-1	-1	-1	-1	-1	17	-1	-1	81	-1	77	69	41	71	-1	-1	57	-1	-1	-1	31	-1	-1	-1	80	26	-1	-1	42	-1	-1	9	10	-1	56	-1	-1	-1	-1	22	-1	-1	-1	70
-1	-1	16	58	66	4	-1	-1	37	26	-1	-1	80	39	18	-1	-1	-1	75	-1	59	-1	70	24	-1	-1	14	71	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	9	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	76	-1	11	40	-1	12	-1	-1	8	7	50	30	-1	-1	-1	67	-1	61	77	41	-1	-1
80	54	9	-1	-1	18	62	-1	60	-1	52	40	-1	61	66	-1	17	-1	-1	-1	47	79	-1	29	22	65	-1	-1	3	-1	-1	57	-1	53	51	-1	33	32	-1	-1	-1	70	-1	-1	34	48	50	75	-1	-1	14	20	-1	-1	19	77	42	-1	6	58	39	8	44	49	69	72	41	-1	-1	81	68	74	-1	59	-1	-1	-1	31	-1	-1	-1
-1	-1	-1	-1	-1	40	14	59	23	-1	-1	-1	-1	16	42	-1	28	-1	-1	49	-1	-1	-1	50	-1	-1	19	66	-1	-1	-1	72	27	10	-1	-1	-1	35	31	80	-1	-1	71	-1	-1	-1	-1	15	-1	39	79	70	-1	74	4	-1	-1	-1	57	75	-1	-1	1	11	-1	-1	-1	-1	-1	-1	13	2	-1	-1	53	78	7	81	44	-1	-1
17	-1	-1	-1	-1	-1	-1	39	49	79	35	14	-1	-1	-1	65	11	-1	-1	-1	-1	-1	56	20	69	-1	-1	-1	-1	-1	44	41	13	-1	-1	74	-1	-1	57	45	-1	-1	-1	-1	-1	30	19	8	24	-1	-1	-1	-1	-1	-1	50	-1	-1	10	9	63	29	47	-1	36	25	-1	-1	46	34	-1	-1	42	28	80	-1	-1	-1	-1	-1	-1
-1	34	-1	-1	6	-1	35	-1	-1	-1	-1	-1	-1	73	-1	-1	4	-1	-1	11	-1	-1	77	-1	-1	-1	39	17	-1	54	-1	30	-1	-1	40	-1	22	-1	-1	58	-1	44	5	46	63	45	80	-1	42	-1	51	25	-1	-1	-1	-1	-1	-1	3	66	13	-1	59	-1	-1	-1	-1	-1	-1	61	-1	-1	32	-1	-1	9	-1	15	-1	-1	65
-1	25	30	42	7	65	76	-1	50	-1	-1	-1	-1	-1	-1	59	2	-1	81	-1	-1	12	-1	-1	53	-1	-1	1	-1	61	-1	45	-1	79	22	-1	-1	15	8	14	-1	51	19	-1	27	78	-1	67	-1	3	58	16	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	52	37	-1	29	31	-1	-1	-1	47	40	-1	23	69	-1	-1	-1	-1	36	57
29	51	48	19	71	57	-1	-1	-1	-1	-1	27	-1	-1	15	81	60	-1	73	-1	-1	-1	9	-1	6	55	25	46	75	-1	33	8	-1	-1	56	20	62	69	4	66	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	37	-1	-1	-1	14	-1	-1	12	67	-1	32	-1	-1	-1	79	-1	39	24	5	-1	-1	74	35	-1	-1	-1	16
1	45	13	27	-1	-1	28	-1	-1	-1	-1	32	-1	53	10	-1	58	24	30	-1	-1	54	40	-1	-1	-1	46	-1	35	39	-1	-1	-1	50	-1	19	-1	74	-1	-1	37	-1	73	16	42	56	-1	-1	68	-1	-1	22	-1	55	7	-1	-1	-1	34	36	51	78	-1	-1	-1	-1	43	-1	66	17	21	-1	2	-1	-1	76	47	6	-1	18	79
25	-1	-1	15	56	41	-1	-1	64	76	-1	45	-1	-1	-1	-1	-1	74	-1	78	62	-1	-1	-1	24	-1	75	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	30	68	-1	-1	20	4	-1	52	70	61	-1	5	-1	54	-1	-1	28	-1	-1	49	-1	58	9	-1	-1	16	-1	-1	79	-1	-1	72	14	-1	33	-1	-1	-1	-1	-1
-1	-1	80	-1	-1	47	65	58	14	49	34	51	-1	-1	-1	25	-1	-1	1	-1	12	9	-1	-1	-1	35	60	-1	70	-1	13	-1	78	74	41	-1	-1	-1	-1	-1	-1	-1	57	-1	19	-1	33	-1	-1	8	-1	37	-1	-1	32	-1	67	-1	69	46	45	-1	-1	-1	6	3	68	23	-1	-1	73	-1	15	2	-1	-1	27	-1	38	39	55
38	-1	7	-1	31	-1	-1	-1	-1	-1	-1	72	19	59	28	20	77	2	13	55	-1	-1	-1	68	-1	-1	26	-1	-1	-1	37	43	-1	-1	66	16	58	46	-1	41	-1	-1	47	62	64	-1	-1	-1	-1	-1	-1	76	54	14	-1	-1	78	12	-1	-1	57	-1	22	50	-1	-1	51	-1	-1	33	-1	-1	9	65	-1	-1	-1	49	-1	-1	52
-1	3	-1	45	75	66	-1	-1	2	65	-1	61	1	70	8	-1	80	27	-1	-1	-1	48	-1	-1	-1	-1	64	-1	-1	-1	-1	50	-1	-1	76	-1	-1	23	79	-1	71	11	-1	59	56	72	24	-1	-1	-1	-1	39	9	13	-1	-1	55	41	74	-1	6	14	-1	-1	-1	44	28	54	4	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	7
-1	23	-1	52	-1	-1	27	10	-1	6	39	57	44	-1	75	-1	41	-1	-1	-1	22	-1	-1	46	-1	-1	73	14	-1	-1	24	20	-1	62	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	16	-1	15	-1	-1	43	19	47	68	-1	-1	-1	80	59	38	21	-1	-1	-1	-1	32	-1	45	76	-1	-1	18	30	13	71	-1	40	-1	-1	50
-1	-1	12	-1	-1	-1	61	-1	-1	-1	79	78	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	18	-1	81	7	-1	53	8	28	-1	-1	-1	46	80	9	-1	42	14	2	73	15	39	33	54	-1	-1	-1	38	65	23	69	-1	60	77	-1	24	75	-1	-1	-1	-1	-1	-1	5	11	25	-1	-1	27	10	43	21	41	-1	22	-1	-1	68	-1	29
9	8	68	-1	-1	37	-1	22	6	-1	-1	66	-1	11	-1	4	54	-1	-1	-1	-1	29	14	-1	-1	41	2	7	21	-1	65	61	-1	38	-1	-1	-1	45	63	-1	-1	-1	-1	-1	-1	-1	62	-1	10	-1	57	-1	1	-1	35	33	-1	-1	-1	48	-1	-1	-1	55	75	-1	13	-1	74	47	-1	60	-1	32	77	25	-1	-1	-1	-1	31
-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	10	33	-1	-1	-1	-1	-1	-1	54	-1	3	47	-1	-1	-1	-1	-1	51	45	-1	-1	52	5	17	-1	22	-1	69	32	-1	12	-1	-1	71	77	-1	-1	-1	-1	68	-1	41	-1	37	65	-1	60	1	-1	-1	-1	-1	42	-1	-1	19	31	-1	-1	72	-1	79	-1	-1	-1	34	23	-1	76
-1	39	-1	69	-1	19	74	-1	24	-1	3	-1	-1	32	-1	-1	56	-1	-1	44	-1	-1	50	45	-1	16	72	-1	49	-1	57	-1	42	-1	-1	-1	1	27	-1	37	-1	-1	-1	4	75	80	-1	-1	-1	-1	-1	-1	31	-1	-1	25	-1	-1	70	-1	2	-1	8	-1	-1	58	64	-1	34	7	-1	-1	-1	47	-1	-1	-1	-1	-1	67	-1
-1	1	-1	-1	63	-1	23	-1	9	-1	-1	-1	-1	3	54	-1	-1	-1	-1	46	-1	50	39	-1	74	48	-1	-1	42	-1	-1	5	-1	-1	-1	-1	76	-1	-1	73	-1	-1	-1	13	71	-1	-1	-1	-1	25	56	-1	22	-1	69	-1	-1	-1	26	-1	-1	15	53	29	67	-1	-1	-1	60	-1	66	7	-1	-1	55	4	-1	-1	47	-1	17
