9
1
-1	12	-1	17	-1	3	31	-1	-1	59	-1	-1	72	48	-1	19	-1	25	-1	23	-1	28	-1	-1	-1	-1	39	5	-1	-1	-1	-1	-1	54	-1	-1	74	65	81	56	2	78	60	7	-1	-1	15	18	-1	1	-1	-1	42	-1	34	-1	-1	71	37	-1	-1	-1	-1	67	75	79	-1	-1	41	-1	-1	-1	-1	51	-1	61	43	-1	-1	-1	-1
-1	-1	-1	-1	75	29	-1	-1	44	-1	-1	66	-1	77	-1	45	63	-1	70	-1	-1	-1	-1	-1	-1	-1	16	-1	49	32	-1	-1	39	-1	-1	23	-1	58	-1	-1	-1	-1	67	17	79	59	-1	22	69	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	81	38	-1	2	54	52	36	-1	60	4	42	-1	-1	68	7	34	6	76	-1	41	-1	55
-1	-1	77	25	-1	-1	-1	-1	-1	54	50	-1	6	30	2	64	40	56	-1	11	-1	-1	14	57	-1	-1	53	48	-1	16	-1	-1	51	4	65	-1	-1	-1	-1	15	-1	34	-1	-1	68	26	3	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	80	9	35	-1	-1	71	74	1	46	-1	66	43	62	22	58	27	-1	-1	-1	21	60	29
-1	5	-1	-1	40	-1	15	45	56	-1	46	-1	-1	-1	-1	42	-1	-1	-1	-1	37	35	71	7	-1	-1	55	-1	-1	-1	-1	-1	70	22	-1	-1	-1	-1	4	-1	47	-1	-1	77	12	-1	-1	27	30	-1	-1	21	52	-1	79	-1	28	-1	33	-1	-1	76	-1	-1	19	-1	38	-1	80	-1	-1	-1	20	62	59	-1	-1	-1	75	73	81
-1	-1	58	-1	39	-1	-1	-1	-1	-1	69	78	18	-1	79	74	-1	49	2	60	-1	-1	-1	-1	32	34	42	-1	75	-1	-1	3	-1	-1	-1	1	-1	-1	16	-1	-1	-1	63	41	71	-1	-1	11	70	-1	51	-1	-1	-1	-1	-1	8	-1	-1	45	-1	26	-1	31	-1	10	-1	65	76	-1	64	-1	-1	46	40	-1	36	12	-1	-1	15
52	78	-1	8	-1	-1	-1	24	7	-1	70	41	-1	34	20	-1	-1	-1	-1	-1	25	79	-1	26	67	65	76	62	-1	-1	80	63	-1	-1	15	81	-1	-1	55	-1	66	-1	23	-1	46	-1	71	2	-1	-1	-1	57	-1	-1	-1	-1	31	21	36	-1	-1	-1	-1	-1	13	14	68	48	11	9	69	-1	-1	-1	72	-1	-1	30	-1	74	-1
-1	-1	4	48	-1	-1	-1	-1	-1	-1	32	-1	21	-1	-1	11	17	80	-1	56	-1	-1	-1	41	15	-1	-1	-1	47	-1	37	72	55	67	7	-1	75	69	76	50	-1	38	25	49	13	60	-1	33	-1	68	-1	-1	-1	45	-1	3	-1	-1	39	-1	-1	1	-1	34	-1	22	29	-1	-1	16	-1	-1	-1	31	-1	-1	-1	2	63	-1	42
-1	-1	-1	-1	-1	-1	-1	2	55	-1	-1	-1	-1	-1	-1	27	47	33	75	73	-1	-1	-1	-1	72	45	62	-1	60	43	76	-1	36	-1	77	8	-1	-1	-1	35	57	11	-1	-1	52	48	34	-1	-1	-1	29	38	14	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	56	-1	37	66	-1	-1	-1	-1	-1	19	-1	69
-1	-1	-1	-1	57	-1	34	-1	-1	15	-1	-1	-1	38	-1	-1	-1	67	-1	-1	-1	47	12	48	-1	46	-1	73	59	13	-1	-1	-1	-1	79	33	-1	-1	-1	-1	45	-1	26	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	49	-1	-1	30	-1	27	-1	-1	77	-1	-1	3	-1	-1	28	-1	71	-1	64	-1
78	21	67	-1	20	53	19	10	24	41	-1	-1	-1	-1	-1	31	-1	-1	-1	15	70	-1	74	-1	-1	64	-1	49	16	6	-1	-1	80	77	-1	35	-1	-1	38	37	73	17	22	-1	-1	-1	69	-1	5	62	63	13	-1	75	81	57	-1	48	56	-1	-1	-1	66	-1	-1	39	2	50	-1	-1	40	-1	28	47	76	65	-1	-1	-1	-1	44
