9
1
-1	-1	-1	-1	-1	43	-1	25	-1	-1	22	-1	10	-1	-1	41	-1	29	-1	-1	2	58	-1	-1	34	-1	31	-1	-1	23	50	-1	-1	-1	-1	-1	-1	21	65	35	-1	-1	-1	28	-1	-1	17	-1	-1	-1	39	-1	47	-1	8	-1	70	67	66	73	-1	-1	6	72	33	-1	-1	-1	69	1	79	-1	-1	-1	3	37	42	-1	60	-1	-1
59	-1	23	-1	7	27	-1	-1	41	9	-1	-1	-1	13	51	-1	21	37	-1	-1	44	-1	-1	63	46	-1	-1	52	-1	1	74	-1	-1	31	-1	6	-1	16	70	-1	-1	40	-1	17	-1	-1	54	45	-1	-1	26	18	-1	-1	-1	-1	-1	-1	35	20	-1	-1	-1	-1	-1	5	-1	29	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	11
56	-1	-1	19	55	-1	60	-1	-1	-1	42	-1	65	-1	71	52	62	-1	-1	17	-1	-1	-1	49	7	-1	68	-1	-1	-1	22	-1	41	13	-1	-1	47	-1	-1	79	81	-1	-1	-1	-1	-1	-1	28	58	-1	-1	-1	43	-1	-1	15	18	-1	-1	31	46	-1	-1	-1	73	26	50	23	51	-1	36	9	-1	-1	-1	-1	67	25	-1	29	-1
52	38	80	-1	-1	-1	-1	-1	73	34	18	67	-1	17	72	-1	-1	-1	-1	74	35	26	-1	24	-1	-1	71	-1	-1	-1	56	37	46	-1	59	42	-1	-1	44	-1	77	-1	-1	-1	13	29	30	-1	-1	11	-1	27	-1	-1	62	23	3	69	-1	-1	7	57	14	32	48	-1	-1	22	-1	15	-1	53	55	20	6	49	51	-1	-1	40	-1
13	72	-1	29	35	-1	-1	79	-1	20	58	-1	-1	-1	50	28	-1	-1	-1	76	8	37	73	-1	43	-1	-1	25	27	-1	-1	-1	-1	-1	-1	38	64	52	-1	-1	-1	-1	49	7	-1	-1	51	78	-1	-1	55	59	12	-1	-1	-1	65	-1	-1	40	47	-1	-1	63	-1	-1	-1	71	-1	2	46	-1	23	-1	-1	-1	21	-1	48	9	80
4	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	11	7	-1	14	-1	27	-1	78	-1	41	62	-1	-1	70	-1	-1	79	2	-1	34	5	-1	44	-1	-1	-1	66	60	32	26	72	22	-1	-1	-1	-1	35	-1	-1	42	-1	-1	-1	54	-1	12	-1	-1	-1	43	-1	-1	-1	81	-1	-1	25	-1	16	56	-1	-1	-1	-1	17	71	50	74	36	1
-1	-1	-1	81	6	-1	63	-1	-1	-1	-1	76	39	-1	-1	75	77	3	-1	-1	-1	-1	-1	15	5	-1	-1	66	-1	18	-1	-1	53	-1	32	73	-1	-1	-1	-1	36	69	68	54	-1	34	-1	-1	33	-1	52	72	-1	-1	4	-1	24	-1	61	55	-1	50	51	-1	44	17	10	59	-1	58	20	37	-1	7	-1	-1	-1	65	35	57	-1
49	68	-1	42	5	54	-1	69	-1	16	-1	73	-1	44	-1	-1	-1	26	52	47	55	-1	-1	32	-1	20	-1	3	-1	33	58	-1	65	19	-1	57	-1	-1	27	-1	51	43	31	-1	-1	-1	22	-1	23	-1	63	4	-1	21	56	-1	-1	10	60	-1	79	-1	77	28	-1	-1	74	62	-1	35	-1	-1	81	70	-1	14	-1	34	-1	18	-1
58	48	18	12	-1	-1	-1	21	-1	-1	-1	24	-1	45	59	-1	49	-1	4	-1	-1	61	-1	-1	-1	40	-1	72	11	-1	-1	81	14	-1	-1	-1	53	-1	-1	-1	29	-1	-1	-1	-1	7	-1	-1	76	-1	44	-1	37	69	-1	1	75	-1	34	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	26	-1	8	39
10	-1	9	-1	-1	21	-1	53	35	-1	20	-1	45	-1	-1	-1	11	-1	7	-1	-1	-1	-1	-1	41	56	63	24	-1	-1	18	-1	-1	-1	-1	68	-1	-1	28	-1	52	15	-1	-1	36	54	37	-1	65	71	58	-1	-1	-1	79	48	14	-1	-1	39	38	55	2	-1	72	-1	64	1	-1	-1	19	26	-1	-1	62	57	32	-1	25	-1	-1
