9
1
23	64	-1	-1	-1	48	58	2	-1	-1	-1	-1	69	-1	-1	-1	17	-1	39	9	-1	76	-1	-1	1	-1	-1	-1	47	-1	71	-1	-1	-1	78	-1	-1	-1	-1	18	-1	-1	-1	37	67	63	-1	30	-1	-1	-1	60	-1	45	-1	11	-1	-1	7	12	-1	61	-1	-1	25	42	79	-1	-1	-1	-1	-1	40	-1	-1	4	-1	-1	-1	31	-1
37	-1	11	39	42	9	-1	-1	-1	36	18	7	-1	51	-1	-1	-1	-1	2	26	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	66	-1	-1	28	60	81	-1	8	68	55	67	-1	-1	-1	24	47	-1	-1	-1	-1	-1	-1	16	-1	-1	56	61	73	57	-1	13	41	50	-1	-1	48	-1	-1	34	74	-1	-1	-1
4	-1	-1	61	-1	65	22	29	49	-1	48	-1	-1	-1	73	-1	-1	-1	8	-1	-1	28	-1	34	13	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	33	47	40	9	-1	78	70	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	51	-1	-1	24	-1	-1	-1	-1	45	-1	68	-1	44	15	-1	-1	12
13	19	-1	-1	-1	77	-1	-1	-1	42	2	11	-1	-1	52	-1	-1	-1	-1	-1	-1	16	55	29	-1	59	-1	-1	-1	-1	35	-1	-1	21	70	-1	-1	-1	-1	-1	-1	-1	56	71	-1	40	14	75	57	74	38	-1	-1	-1	78	-1	-1	-1	6	-1	-1	72	-1	47	64	36	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	3	79	-1	1	-1
-1	46	72	-1	-1	66	71	43	-1	57	3	61	-1	-1	-1	-1	75	74	27	64	-1	-1	-1	49	40	-1	-1	-1	-1	-1	-1	76	12	-1	5	14	-1	-1	-1	-1	-1	-1	48	77	2	42	-1	-1	-1	79	22	44	-1	-1	51	63	60	38	13	31	23	-1	24	-1	-1	-1	8	18	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	39	17	-1
76	-1	-1	70	-1	40	69	60	-1	71	81	-1	-1	15	-1	30	64	-1	-1	-1	48	-1	56	-1	-1	41	-1	55	13	38	29	-1	75	-1	-1	-1	23	-1	-1	59	-1	-1	-1	-1	-1	16	32	77	52	-1	39	-1	-1	11	-1	-1	-1	42	19	-1	74	-1	58	27	54	-1	78	43	31	-1	14	-1	66	-1	7	-1	-1	-1	-1	67	-1
20	41	-1	-1	38	-1	75	73	50	-1	-1	80	4	39	-1	-1	-1	66	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	1	-1	2	-1	10	56	-1	-1	45	-1	63	-1	42	-1	-1	-1	-1	48	-1	-1	49	51	43	-1	9	-1	71	22	-1	-1	32	-1	30	-1	-1	-1	77	-1	46	-1	-1	60	-1	12	-1	-1	-1	54	35	-1	78	47	-1
-1	55	-1	59	-1	33	30	26	6	-1	-1	-1	9	-1	-1	34	19	65	63	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	57	77	48	40	-1	-1	-1	-1	20	-1	-1	-1	54	-1	58	-1	-1	-1	-1	61	-1	36	-1	-1	-1	-1	27	79	41	47	52	66	80	-1	-1	45	-1	-1	-1	-1	-1	70	23	-1	16	-1	42	-1	-1	13	11
18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	56	-1	16	-1	-1	7	47	-1	-1	-1	-1	-1	81	-1	-1	43	23	-1	-1	42	-1	-1	-1	75	17	3	-1	-1	5	-1	-1	41	-1	-1	28	64	-1	2	-1	-1	-1	-1	-1	8	-1	77	-1	21	-1	-1	-1	-1	-1	-1	48	-1	-1	40	-1	60	-1	-1	-1	-1	29	-1	52
-1	-1	22	-1	-1	-1	-1	44	-1	29	-1	-1	-1	7	27	-1	12	-1	-1	-1	-1	64	67	56	-1	-1	-1	-1	66	35	-1	-1	11	34	65	-1	43	-1	25	9	-1	23	-1	-1	33	-1	-1	-1	61	-1	-1	62	47	-1	-1	30	-1	-1	-1	24	58	-1	-1	-1	78	17	-1	26	-1	20	-1	3	-1	41	-1	-1	16	80	15	-1	-1
-1	7	71	11	-1	-1	-1	34	-1	25	-1	20	65	46	-1	59	-1	-1	33	16	17	-1	72	-1	-1	2	-1	-1	-1	-1	-1	32	31	-1	-1	-1	78	69	-1	60	-1	-1	44	-1	-1	-1	-1	-1	23	19	-1	-1	-1	68	1	-1	18	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	42	37	-1	73	5	58	-1	53	-1
66	-1	69	-1	-1	-1	-1	-1	-1	73	52	74	-1	-1	11	-1	36	-1	-1	-1	34	80	-1	77	12	46	-1	-1	29	63	62	51	64	-1	50	71	14	13	47	-1	4	72	67	2	-1	44	-1	-1	42	-1	53	-1	-1	6	-1	41	-1	-1	57	-1	79	7	25	23	-1	56	-1	81	-1	30	-1	75	-1	-1	-1	43	20	-1	49	-1	-1
-1	-1	18	-1	16	-1	-1	-1	-1	41	66	-1	-1	-1	26	43	33	-1	-1	53	52	44	-1	-1	65	81	49	56	79	68	61	69	25	-1	1	45	58	-1	-1	-1	-1	54	-1	63	24	-1	70	31	-1	-1	-1	-1	34	-1	-1	-1	-1	47	-1	-1	62	-1	14	50	11	-1	-1	27	-1	19	-1	-1	-1	28	-1	-1	4	-1	-1	-1	51
-1	78	-1	-1	-1	28	-1	-1	-1	58	-1	-1	-1	47	-1	-1	-1	-1	-1	11	-1	50	-1	-1	24	-1	4	73	-1	-1	-1	10	60	-1	59	5	-1	48	-1	-1	56	51	34	-1	68	79	57	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	9	66	25	-1	-1	-1	52	-1	-1	-1	-1	-1	32	45	7
-1	10	21	-1	-1	-1	-1	-1	-1	48	-1	32	-1	-1	61	-1	-1	-1	47	-1	62	20	31	39	-1	79	-1	-1	46	-1	76	-1	57	54	-1	-1	-1	-1	45	19	53	-1	75	-1	-1	-1	24	-1	-1	4	55	15	-1	77	-1	-1	-1	-1	-1	28	50	-1	-1	-1	-1	-1	-1	64	73	-1	-1	59	-1	27	-1	17	-1	22	-1	8	-1
49	-1	-1	-1	-1	-1	6	-1	-1	1	-1	-1	81	-1	77	-1	28	-1	58	-1	-1	13	-1	-1	-1	-1	59	-1	-1	7	42	-1	33	17	15	48	-1	55	29	61	-1	57	-1	73	65	51	-1	-1	-1	-1	52	-1	45	30	27	72	11	-1	10	39	34	-1	66	-1	37	2	-1	-1	-1	63	40	-1	-1	-1	23	-1	-1	44	24	-1	-1
-1	9	-1	54	29	-1	35	5	-1	19	51	-1	67	-1	13	-1	-1	-1	22	-1	-1	6	-1	-1	55	-1	-1	47	-1	4	-1	-1	37	-1	-1	-1	1	-1	27	70	46	-1	38	-1	-1	74	48	18	17	20	-1	-1	-1	-1	21	-1	-1	64	-1	71	-1	49	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	56	-1	10	-1	34	68
-1	-1	-1	65	-1	-1	17	38	-1	6	80	64	10	-1	44	-1	54	-1	30	25	14	36	3	63	7	57	29	27	-1	-1	-1	-1	-1	53	77	26	-1	49	18	-1	-1	11	-1	-1	-1	-1	-1	-1	33	-1	-1	56	-1	-1	-1	51	-1	-1	42	4	-1	-1	-1	-1	-1	24	34	21	-1	-1	-1	-1	-1	-1	35	-1	74	59	-1	-1	9
-1	49	20	-1	-1	27	66	21	68	-1	-1	-1	64	-1	70	-1	-1	50	16	-1	45	-1	48	18	36	15	-1	-1	32	-1	-1	-1	-1	55	38	-1	6	-1	43	67	25	-1	53	23	-1	22	-1	-1	9	-1	30	71	31	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	41	37	-1	35	63	-1	-1	-1	-1	59	11	-1	79	5	-1
24	-1	39	4	2	-1	-1	55	47	-1	-1	27	-1	-1	-1	3	-1	25	-1	79	-1	38	23	-1	-1	-1	64	-1	76	74	-1	28	-1	35	60	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	36	10	29	73	57	-1	11	19	-1	32	67	22	-1	30	77	78	80	-1	-1	42	-1	16	-1	53	17	-1	63	51	45
31	58	80	-1	-1	32	-1	52	23	63	28	-1	26	-1	-1	-1	-1	37	-1	-1	-1	61	51	-1	49	-1	39	-1	81	36	-1	-1	73	-1	45	40	12	-1	16	-1	70	46	74	-1	75	68	11	8	-1	15	56	-1	-1	-1	34	78	72	21	59	-1	-1	79	-1	10	43	64	-1	19	18	-1	-1	-1	57	-1	-1	-1	-1	-1	71	-1	-1
56	65	-1	30	59	-1	-1	13	-1	-1	-1	5	-1	-1	-1	1	32	12	80	-1	-1	-1	71	-1	57	-1	-1	-1	-1	70	-1	3	-1	46	-1	61	-1	42	-1	38	21	73	66	29	69	75	67	19	25	45	28	-1	79	55	-1	40	-1	49	33	-1	27	-1	-1	17	-1	26	68	39	-1	-1	48	62	-1	-1	64	-1	36	-1	-1	22	31
-1	-1	10	3	15	81	-1	-1	-1	-1	-1	24	-1	67	34	-1	-1	40	32	43	-1	-1	75	-1	30	-1	53	-1	-1	16	-1	20	-1	-1	-1	56	-1	64	-1	-1	-1	-1	-1	-1	76	70	38	-1	-1	-1	44	50	-1	-1	63	45	5	-1	-1	2	17	-1	23	-1	6	-1	-1	29	-1	73	-1	-1	-1	42	65	-1	68	27	-1	69	-1
-1	-1	46	-1	60	-1	-1	64	75	-1	17	-1	39	-1	-1	4	-1	-1	19	58	-1	-1	-1	-1	63	-1	-1	-1	-1	8	-1	-1	-1	24	-1	-1	-1	-1	-1	27	81	45	55	61	13	-1	5	-1	-1	-1	-1	-1	-1	52	-1	-1	42	41	26	37	-1	68	71	7	36	-1	56	20	33	74	32	-1	80	-1	1	28	-1	-1	30	-1	-1
12	74	-1	71	35	11	-1	37	1	-1	-1	81	20	48	-1	-1	-1	6	13	-1	22	-1	-1	28	-1	17	68	-1	-1	-1	-1	50	29	78	4	-1	62	-1	-1	26	-1	36	7	-1	-1	34	-1	-1	59	39	63	-1	-1	-1	24	18	-1	30	47	-1	-1	3	60	25	-1	-1	38	8	-1	54	69	58	56	-1	-1	70	73	-1	-1	-1	14
-1	6	-1	-1	-1	-1	34	-1	79	-1	-1	-1	15	-1	49	77	71	69	73	-1	74	42	-1	-1	35	29	50	-1	64	37	26	-1	7	11	39	68	-1	-1	44	-1	-1	-1	-1	30	14	61	54	-1	-1	-1	57	24	27	23	66	-1	76	81	38	-1	36	-1	-1	52	28	-1	55	45	-1	-1	59	-1	9	58	13	8	-1	25	19	-1	48
77	-1	-1	-1	-1	45	-1	53	28	-1	79	19	55	-1	-1	-1	57	61	46	24	-1	-1	-1	-1	-1	65	-1	-1	52	66	18	67	42	-1	-1	17	63	11	9	48	-1	78	49	39	56	-1	64	-1	26	72	-1	47	-1	-1	-1	-1	6	12	-1	7	-1	16	62	-1	34	-1	50	5	-1	-1	27	-1	-1	-1	75	-1	32	37	-1	-1	-1
-1	-1	-1	37	-1	-1	-1	68	-1	-1	40	-1	54	-1	46	-1	-1	-1	21	1	-1	32	-1	-1	-1	-1	-1	-1	71	50	47	-1	27	-1	-1	22	-1	66	69	29	-1	15	-1	-1	18	57	25	74	24	23	-1	79	-1	72	-1	33	-1	61	-1	34	-1	20	76	49	55	-1	67	-1	-1	-1	-1	4	-1	-1	73	-1	-1	77	28	-1	42
72	32	-1	20	57	-1	-1	81	31	38	6	15	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	37	-1	-1	51	-1	12	-1	-1	-1	35	52	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	73	77	-1	-1	71	18	-1	17	36	58	-1	65	-1	74	25	7	-1	4	24	26	-1	-1	63	28	-1	68	-1	33	55	-1	62	8	5	-1	46	21
52	36	-1	-1	-1	12	18	-1	-1	-1	-1	4	-1	32	31	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	76	28	-1	-1	74	-1	-1	67	-1	37	16	73	-1	39	-1	-1	-1	20	-1	62	-1	47	-1	-1	-1	54	-1	57	60	-1	63	9	30	8	-1	-1	29	22	-1	51	61	35	7	-1	13	75	-1	70	-1	-1	66	-1	-1	-1
-1	77	-1	80	70	-1	-1	25	41	-1	-1	2	51	73	-1	-1	5	-1	-1	-1	-1	-1	68	-1	-1	-1	35	-1	-1	-1	-1	-1	65	-1	24	-1	38	-1	79	53	49	9	-1	57	21	28	-1	-1	10	58	-1	34	8	76	-1	-1	56	6	-1	-1	3	-1	59	72	-1	69	-1	1	-1	-1	19	78	44	-1	52	-1	-1	-1	-1	16	63
-1	30	-1	-1	-1	34	73	66	8	-1	13	60	35	-1	55	14	18	-1	-1	-1	36	-1	-1	-1	2	64	-1	79	9	-1	-1	-1	-1	-1	37	-1	-1	52	-1	-1	58	17	-1	-1	-1	5	-1	7	21	-1	-1	19	22	-1	-1	23	48	24	40	-1	10	77	-1	-1	53	-1	-1	12	-1	56	-1	43	-1	-1	-1	57	-1	-1	-1	-1	76
-1	-1	14	64	10	-1	11	-1	7	-1	-1	28	47	-1	21	-1	-1	44	55	49	-1	39	-1	-1	29	31	-1	69	-1	-1	59	34	-1	73	-1	23	75	-1	50	56	-1	-1	-1	45	-1	35	-1	-1	-1	43	33	-1	-1	41	18	37	-1	2	27	-1	72	80	68	-1	17	54	81	-1	74	-1	8	77	-1	-1	79	24	15	-1	40	30	-1
