7
1
23	10	21	48	-1	38	28	29	-1	7	47	27	22	-1	13	-1	-1	11	-1	37	15	43	-1	16	49	19	-1	41	17	6	-1	8	-1	9	44	46	-1	5	40	3	34	35	-1	20	-1	31	-1	12	24
17	-1	44	13	41	-1	49	26	31	-1	30	-1	37	24	46	39	8	-1	5	-1	-1	29	48	1	34	-1	20	35	10	-1	16	45	-1	18	21	43	38	2	-1	33	23	12	3	36	47	27	-1	-1	-1
34	-1	7	18	9	16	37	42	2	5	3	8	48	35	-1	29	-1	45	36	33	43	27	40	21	15	11	4	28	-1	47	20	39	24	-1	13	1	31	-1	49	19	26	-1	-1	-1	-1	30	41	23	38
36	19	-1	27	20	6	35	-1	38	-1	40	1	21	18	28	-1	-1	23	42	7	12	-1	45	-1	-1	46	-1	37	34	26	31	-1	43	2	41	29	-1	10	48	25	22	24	8	15	5	16	44	-1	-1
-1	-1	26	3	32	5	43	12	10	34	39	16	20	19	30	44	41	2	-1	24	17	25	31	-1	6	-1	42	-1	4	-1	23	48	46	29	11	15	47	27	8	-1	9	-1	22	-1	-1	37	-1	14	13
-1	45	31	-1	39	46	-1	33	6	15	25	13	23	-1	9	10	38	26	34	16	27	44	36	24	5	7	8	-1	-1	28	-1	19	-1	22	-1	30	21	14	-1	20	41	11	-1	35	-1	-1	29	-1	-1
-1	24	33	-1	30	29	-1	-1	46	-1	-1	-1	49	36	-1	48	-1	-1	47	3	31	22	13	12	10	2	-1	23	27	5	-1	-1	37	1	-1	-1	32	42	-1	-1	45	16	21	-1	-1	26	19	7	-1
29	34	-1	-1	23	-1	47	7	18	26	16	-1	13	-1	17	12	-1	38	-1	-1	-1	45	-1	2	-1	-1	44	21	49	24	-1	5	-1	4	-1	32	43	31	3	39	19	40	25	41	36	-1	-1	33	46
-1	25	-1	9	8	44	10	34	-1	1	24	40	-1	-1	21	-1	5	16	37	43	-1	-1	-1	18	19	31	6	33	-1	22	27	14	35	3	46	36	15	12	7	47	42	4	17	45	13	-1	23	-1	28
1	2	24	-1	46	19	5	27	20	47	-1	6	-1	3	-1	9	-1	30	41	28	33	49	23	-1	42	36	7	10	32	-1	38	-1	18	17	39	16	-1	35	-1	-1	13	8	29	-1	-1	-1	21	11	-1
-1	35	20	40	21	-1	-1	-1	45	-1	-1	48	42	-1	-1	34	3	-1	22	18	-1	1	26	-1	-1	24	13	4	28	-1	12	47	16	36	7	10	23	-1	44	38	-1	33	-1	19	37	39	15	-1	49
-1	17	6	-1	43	-1	-1	21	-1	-1	10	29	-1	-1	-1	-1	39	40	11	23	46	3	-1	-1	25	47	34	-1	20	8	19	-1	13	30	45	-1	-1	48	1	28	24	37	5	4	9	-1	16	-1	-1
48	-1	36	-1	7	3	45	35	-1	2	28	25	-1	4	-1	-1	-1	44	6	29	13	8	17	-1	32	39	5	40	37	-1	33	-1	23	41	10	-1	22	-1	26	21	18	9	30	-1	34	12	27	-1	-1
-1	27	-1	-1	49	26	-1	36	32	-1	33	39	-1	-1	-1	24	-1	7	20	48	10	-1	22	-1	28	29	35	-1	1	15	40	11	34	-1	2	-1	5	6	41	46	30	-1	18	38	42	44	47	3	8
22	-1	8	12	38	35	14	49	33	25	32	4	29	-1	-1	45	-1	41	-1	21	-1	36	34	13	43	5	15	-1	23	19	-1	-1	-1	46	24	31	-1	20	39	26	47	27	16	37	3	9	18	44	48
13	3	41	-1	-1	43	6	-1	47	-1	-1	24	26	5	27	46	34	22	-1	-1	16	-1	9	11	7	44	40	8	-1	32	37	29	-1	20	1	33	2	15	42	-1	-1	-1	39	-1	45	23	38	28	30
18	47	45	21	33	-1	-1	37	27	20	13	46	36	42	8	2	-1	24	44	30	1	-1	3	-1	-1	10	25	19	-1	-1	7	28	31	43	-1	11	29	16	9	-1	-1	-1	12	22	40	15	-1	49	41
2	32	9	44	29	1	23	-1	-1	-1	14	38	45	21	-1	25	11	31	18	-1	-1	26	-1	-1	17	-1	41	6	42	13	-1	-1	40	15	-1	24	37	43	-1	22	12	48	4	47	7	-1	33	-1	-1
10	-1	-1	30	31	36	42	-1	-1	17	-1	15	40	6	23	-1	43	4	33	20	-1	24	46	35	22	49	2	16	-1	21	-1	-1	47	12	18	19	7	28	45	32	-1	-1	26	8	27	-1	14	29	-1
-1	11	-1	46	19	-1	24	48	39	8	-1	23	7	-1	15	13	10	47	9	12	14	37	29	32	31	-1	38	42	45	41	49	-1	26	33	35	18	1	44	34	30	-1	-1	36	-1	-1	-1	6	-1	25
-1	7	34	49	17	37	15	9	11	-1	18	30	-1	-1	-1	28	26	19	29	35	-1	47	21	39	45	14	33	12	22	-1	44	6	10	27	25	41	-1	-1	-1	-1	38	23	31	13	-1	42	46	32	20
44	-1	37	-1	12	2	39	15	-1	32	35	42	-1	7	48	43	-1	-1	3	-1	6	5	-1	-1	26	38	21	46	41	49	1	18	8	19	30	14	17	45	47	24	29	31	13	11	20	28	4	27	40
30	-1	18	-1	-1	17	46	4	5	45	-1	33	-1	41	20	-1	1	-1	-1	38	-1	31	24	22	29	35	47	49	48	37	-1	-1	14	-1	3	-1	28	9	10	11	16	-1	-1	25	15	19	8	39	12
21	43	-1	47	24	10	20	14	9	31	36	34	18	-1	4	23	17	28	45	27	29	-1	-1	8	33	-1	-1	39	-1	-1	15	12	-1	11	-1	42	6	-1	-1	2	46	-1	48	5	32	-1	7	41	37
-1	49	28	-1	3	-1	-1	38	-1	19	-1	17	-1	37	24	41	18	39	12	-1	25	14	16	7	40	-1	32	-1	36	9	47	23	5	-1	42	-1	-1	1	20	27	4	21	-1	-1	33	2	-1	46	29
41	5	27	-1	35	48	16	11	25	24	43	47	-1	28	10	-1	-1	49	46	-1	44	-1	2	34	-1	-1	17	9	26	29	13	20	7	40	33	-1	12	-1	15	18	8	38	45	21	-1	1	22	36	6
25	14	13	-1	42	9	-1	20	-1	29	49	-1	2	48	-1	8	-1	21	-1	-1	5	6	-1	-1	18	37	43	3	46	4	-1	-1	-1	-1	-1	40	33	39	22	-1	-1	-1	-1	23	26	38	30	47	17
38	8	11	7	-1	40	29	46	-1	13	-1	-1	10	22	-1	14	33	-1	2	-1	47	15	20	28	12	1	27	-1	6	45	35	17	-1	-1	32	5	41	25	23	-1	-1	-1	24	18	-1	-1	-1	-1	31
