7
1
-1	-1	26	-1	34	47	-1	39	38	15	49	21	45	-1	1	-1	20	-1	35	8	12	37	9	43	11	30	22	14	23	-1	31	-1	-1	-1	33	6	29	-1	42	-1	4	13	46	19	-1	16	10	-1	41
38	-1	28	-1	49	13	39	20	35	36	40	-1	48	29	26	-1	17	47	-1	42	-1	12	-1	24	21	46	19	4	16	2	-1	-1	-1	6	1	44	45	11	32	25	-1	-1	3	7	34	15	33	22	18
-1	-1	-1	43	-1	35	11	27	44	10	-1	8	12	-1	24	-1	23	7	29	16	2	28	13	-1	15	3	39	-1	26	18	9	20	-1	48	-1	-1	-1	30	38	-1	-1	-1	37	42	5	17	-1	47	49
48	10	6	-1	15	45	-1	-1	26	2	-1	46	41	17	37	36	22	14	-1	49	38	-1	27	-1	7	-1	-1	29	21	4	34	25	19	-1	43	40	-1	18	3	8	1	12	-1	31	39	23	11	-1	24
30	-1	12	16	20	2	42	5	-1	31	7	18	-1	33	25	44	43	4	46	34	3	40	41	6	-1	10	17	45	-1	37	22	35	15	39	-1	26	36	21	49	19	48	47	-1	-1	-1	8	28	-1	13
7	24	37	17	8	29	44	34	-1	-1	42	43	11	22	48	15	-1	-1	30	21	33	16	-1	-1	31	2	47	-1	36	14	-1	3	-1	-1	-1	-1	23	20	39	10	-1	27	-1	4	12	6	26	1	-1
32	-1	-1	-1	-1	4	23	19	-1	14	16	-1	-1	-1	18	13	6	11	39	-1	-1	20	33	-1	26	48	5	34	-1	-1	12	-1	47	-1	42	24	15	-1	17	-1	35	7	2	-1	43	27	-1	-1	-1
-1	8	-1	28	13	46	49	9	-1	33	34	14	31	41	29	39	7	-1	-1	5	-1	45	40	21	17	44	-1	30	22	11	16	-1	1	2	23	-1	47	37	19	27	-1	20	18	26	35	36	-1	-1	3
14	21	-1	12	32	1	26	-1	-1	-1	-1	-1	29	13	49	-1	-1	15	-1	23	9	47	35	11	42	34	20	24	-1	10	41	39	37	-1	-1	30	43	16	28	-1	-1	40	5	8	33	19	-1	45	2
-1	30	18	31	16	-1	-1	17	49	4	23	-1	-1	-1	20	-1	25	24	48	37	26	-1	-1	14	-1	9	12	6	27	45	29	43	13	33	-1	8	42	-1	46	-1	-1	-1	1	10	-1	-1	-1	-1	21
44	45	11	2	-1	3	4	-1	12	7	18	20	36	1	16	21	33	43	27	-1	-1	39	28	23	25	38	32	15	-1	5	46	40	-1	30	-1	-1	-1	49	13	29	26	6	-1	17	24	34	37	14	-1
-1	-1	22	36	9	-1	10	40	43	5	-1	-1	19	11	-1	14	8	-1	47	2	-1	1	29	-1	4	16	3	46	18	-1	7	26	20	-1	28	-1	17	35	21	38	45	-1	25	-1	23	32	-1	-1	6
-1	35	-1	-1	-1	5	19	47	45	16	-1	37	-1	-1	46	17	32	13	36	3	40	8	-1	26	41	33	-1	27	-1	31	-1	6	-1	14	9	-1	12	1	4	-1	-1	2	-1	30	7	20	48	28	-1
23	-1	29	48	6	27	20	-1	10	28	30	-1	-1	-1	38	1	11	34	45	-1	35	-1	43	37	22	19	36	31	-1	-1	-1	44	12	21	32	18	24	15	5	9	14	33	13	-1	46	4	-1	42	40
17	-1	-1	8	-1	-1	-1	4	47	11	27	-1	25	40	36	12	29	10	-1	13	23	9	-1	35	3	14	24	18	32	44	6	-1	5	22	20	-1	26	-1	43	16	-1	41	21	28	48	-1	2	-1	-1
45	40	13	10	12	11	5	35	-1	-1	-1	17	2	-1	6	25	-1	-1	-1	48	22	34	-1	16	-1	42	28	23	19	36	15	30	3	-1	-1	46	7	9	37	-1	-1	32	27	43	31	49	29	-1	14
46	47	27	29	2	16	-1	42	-1	30	-1	-1	34	26	14	-1	41	-1	8	24	18	-1	25	4	-1	49	37	21	35	43	1	10	7	38	-1	48	6	-1	40	-1	-1	-1	23	11	-1	44	-1	39	-1
-1	-1	31	15	35	9	6	21	1	8	48	-1	22	14	-1	43	3	-1	28	19	11	-1	-1	-1	-1	13	-1	5	46	33	26	16	-1	41	49	47	4	44	18	20	38	29	12	-1	42	-1	34	40	25
1	23	44	7	36	32	18	6	9	49	43	28	16	-1	39	4	2	-1	26	-1	47	22	-1	-1	8	27	29	-1	12	48	40	34	42	31	-1	10	25	-1	30	11	13	5	33	24	15	-1	-1	35	-1
22	-1	25	4	-1	41	-1	33	46	44	29	-1	5	-1	42	-1	-1	31	-1	1	-1	-1	-1	40	39	43	-1	-1	-1	-1	-1	18	17	-1	-1	-1	3	-1	27	2	-1	24	20	38	10	47	8	13	26
-1	-1	14	49	26	21	43	23	15	12	13	36	10	-1	9	30	34	17	40	33	37	38	31	48	-1	-1	-1	47	-1	25	24	4	2	27	39	1	-1	45	8	28	22	-1	16	-1	-1	46	-1	6	5
47	-1	34	27	45	20	-1	-1	31	35	2	13	-1	5	-1	10	42	48	32	43	4	25	49	39	14	-1	9	16	28	41	-1	46	18	8	3	15	-1	-1	1	-1	7	17	19	12	21	37	36	26	-1
-1	11	4	-1	23	-1	13	-1	21	29	8	-1	6	15	-1	41	37	22	38	-1	20	19	-1	7	33	17	1	-1	-1	27	-1	5	-1	34	-1	-1	49	26	31	18	32	43	47	3	2	30	-1	16	46
26	16	-1	42	17	25	-1	-1	-1	37	-1	-1	23	34	-1	33	-1	5	-1	-1	-1	10	-1	30	-1	18	-1	32	6	49	-1	-1	21	40	-1	-1	-1	8	-1	-1	-1	-1	14	22	27	43	4	-1	45
-1	49	35	18	-1	40	46	-1	4	-1	44	-1	20	-1	15	-1	-1	8	-1	39	16	31	38	28	45	-1	21	-1	-1	26	-1	29	-1	19	2	25	27	-1	-1	-1	42	14	17	-1	6	-1	32	-1	34
15	39	48	44	31	43	-1	-1	-1	25	32	27	9	-1	3	-1	18	6	34	29	28	26	-1	47	-1	-1	46	22	30	-1	36	-1	14	23	-1	-1	20	4	10	-1	16	38	49	33	13	1	41	8	-1
21	-1	3	-1	-1	7	8	26	14	18	41	47	17	30	45	9	27	49	19	-1	25	-1	44	-1	6	-1	-1	13	-1	16	37	1	-1	-1	22	5	-1	46	12	34	11	-1	28	-1	20	40	39	15	-1
9	5	10	1	-1	19	32	-1	16	38	28	-1	7	46	17	2	24	-1	21	12	14	11	-1	-1	-1	36	8	37	-1	15	33	47	39	20	4	13	30	29	6	-1	-1	-1	31	48	-1	35	25	23	44
-1	38	1	20	18	-1	27	-1	42	48	6	12	21	47	-1	-1	4	-1	3	46	17	-1	22	-1	43	37	13	33	-1	39	-1	31	-1	10	26	9	5	40	29	-1	15	11	-1	25	-1	-1	-1	19	8
16	28	-1	-1	29	-1	-1	15	17	1	19	-1	-1	20	21	-1	10	25	49	6	32	2	-1	-1	-1	45	-1	44	13	-1	48	12	27	11	24	3	37	7	23	14	-1	31	4	34	36	42	5	18	-1
49	9	32	-1	-1	31	-1	-1	40	3	11	25	-1	39	19	-1	30	-1	18	38	43	-1	-1	20	47	29	-1	-1	14	42	17	-1	-1	15	37	4	-1	6	33	-1	-1	46	10	13	-1	-1	-1	24	28
42	-1	7	-1	4	17	15	-1	33	32	38	5	28	27	-1	26	36	1	14	31	-1	18	-1	25	10	-1	40	3	-1	30	8	23	22	29	-1	-1	-1	39	-1	49	47	21	44	20	-1	-1	-1	-1	12
2	12	-1	11	10	14	25	18	37	-1	9	-1	-1	24	47	-1	15	-1	13	7	-1	30	-1	31	-1	-1	23	1	-1	-1	-1	45	35	3	46	36	-1	42	16	-1	20	22	38	32	-1	21	43	-1	27
-1	46	36	37	3	22	-1	-1	-1	45	-1	-1	26	8	33	29	-1	39	-1	40	44	-1	-1	27	24	-1	14	-1	-1	-1	5	-1	9	49	-1	43	34	32	25	17	-1	35	-1	-1	30	-1	47	31	-1
19	33	8	26	44	23	41	30	36	46	-1	31	-1	-1	34	-1	28	-1	-1	-1	42	-1	11	17	12	-1	-1	48	-1	-1	47	21	-1	7	40	27	-1	24	2	-1	18	-1	29	35	1	22	6	3	39
4	43	-1	13	11	42	16	8	18	40	-1	-1	1	49	-1	6	-1	2	20	-1	41	-1	32	45	19	26	-1	28	-1	17	21	14	25	35	7	33	22	10	-1	46	3	-1	34	9	47	29	27	44	38
-1	25	45	39	7	-1	38	29	48	-1	26	-1	-1	21	28	37	5	36	-1	27	13	46	34	15	35	-1	33	11	40	-1	44	-1	24	12	30	42	18	-1	-1	1	-1	16	43	23	-1	41	-1	-1	17
31	20	46	-1	41	18	-1	32	22	23	-1	11	13	12	-1	38	-1	33	24	-1	21	-1	47	5	-1	39	27	2	-1	8	-1	36	49	45	10	7	9	48	35	-1	29	30	42	40	28	25	-1	-1	19
36	2	40	23	47	-1	37	-1	5	-1	25	41	-1	9	32	35	31	-1	42	30	39	3	4	-1	-1	7	-1	-1	-1	13	19	27	-1	-1	-1	-1	11	43	-1	21	17	28	-1	46	8	12	22	33	15
29	44	30	19	24	-1	14	46	7	-1	-1	16	-1	-1	43	23	49	18	10	-1	45	-1	17	22	37	1	31	9	34	-1	32	38	41	26	-1	12	-1	27	-1	40	2	25	-1	21	4	-1	20	11	48
27	48	49	22	-1	15	12	-1	34	-1	33	10	30	31	4	-1	1	40	25	14	8	43	24	29	-1	20	-1	42	47	9	39	28	11	-1	6	37	32	23	-1	45	19	-1	26	18	16	2	35	5	7
28	-1	-1	32	1	6	-1	3	2	-1	20	-1	27	44	22	46	19	29	7	-1	34	-1	-1	12	40	25	41	8	37	23	18	42	33	16	-1	14	13	5	-1	4	24	26	-1	49	45	-1	-1	10	31
5	18	-1	25	-1	36	31	-1	-1	9	1	35	3	10	41	34	-1	37	-1	4	46	-1	12	44	49	32	-1	-1	-1	19	23	48	6	-1	16	17	39	38	26	24	30	8	45	-1	14	33	-1	21	22
43	4	16	-1	14	39	22	-1	28	-1	36	-1	18	-1	8	7	-1	20	12	26	15	27	1	-1	-1	5	25	17	3	46	42	33	45	37	31	29	-1	41	-1	-1	6	-1	11	-1	-1	10	13	34	-1
-1	34	2	6	19	-1	7	38	8	-1	-1	30	42	4	-1	-1	40	44	17	32	27	13	14	18	23	28	16	39	-1	-1	20	22	26	25	29	45	46	-1	11	15	37	9	48	-1	41	31	-1	-1	43
13	15	24	-1	37	48	1	14	-1	26	45	40	-1	16	-1	42	21	30	33	-1	29	-1	8	-1	34	31	11	20	-1	12	49	-1	4	36	47	-1	10	25	7	3	23	18	-1	2	-1	5	44	46	32
8	-1	20	30	-1	12	45	-1	25	-1	-1	6	33	-1	13	19	14	-1	43	18	48	42	7	-1	-1	22	35	-1	2	-1	-1	11	38	28	41	-1	-1	47	44	32	34	1	15	-1	-1	-1	-1	49	4
3	32	47	40	-1	-1	17	49	11	21	22	-1	15	48	-1	31	39	23	-1	25	36	41	37	33	46	24	-1	26	7	1	30	-1	8	-1	44	-1	19	12	14	43	27	4	-1	16	29	28	42	9	-1
11	-1	23	9	27	44	33	37	-1	-1	-1	19	-1	-1	-1	45	16	38	1	-1	-1	21	15	3	-1	47	4	43	39	34	35	32	-1	24	14	20	31	-1	-1	42	5	36	8	6	25	18	40	12	30
