7
1
45	14	49	-1	5	40	-1	27	10	47	28	6	-1	32	31	36	18	26	34	4	-1	25	21	41	38	-1	17	30	22	8	2	13	-1	-1	37	29	-1	12	-1	-1	44	46	23	16	-1	35	42	-1	-1
16	17	-1	8	38	19	42	-1	20	23	30	-1	-1	43	28	3	-1	41	21	44	12	-1	14	13	47	46	-1	48	-1	-1	24	-1	-1	-1	10	6	31	39	2	22	-1	9	11	-1	-1	-1	-1	32	33
25	29	35	11	44	47	43	2	-1	-1	1	-1	-1	-1	45	-1	14	17	42	-1	24	7	8	4	-1	26	10	27	39	12	33	32	16	30	21	49	-1	19	3	13	-1	23	6	46	5	36	-1	37	-1
26	-1	-1	-1	4	-1	39	45	46	-1	48	44	12	-1	-1	2	9	19	-1	38	32	1	40	15	-1	36	5	20	49	18	11	47	41	43	6	14	7	42	25	21	30	-1	31	-1	8	27	22	-1	13
-1	34	31	46	-1	48	22	-1	42	-1	26	41	13	7	-1	27	-1	23	-1	11	8	18	45	16	32	12	3	24	-1	19	36	-1	-1	28	29	-1	15	17	-1	38	10	47	20	4	39	43	2	-1	25
27	-1	-1	41	13	-1	6	-1	-1	3	-1	31	37	39	29	22	-1	43	46	-1	30	-1	28	23	-1	9	44	-1	48	38	-1	35	-1	17	5	-1	1	32	16	26	33	40	49	-1	14	-1	-1	7	-1
-1	24	12	30	-1	-1	20	35	36	21	11	4	-1	14	33	-1	39	25	-1	49	13	-1	37	-1	2	29	22	6	-1	-1	9	-1	23	31	34	48	5	-1	8	-1	45	41	44	18	-1	-1	26	-1	15
-1	39	34	9	43	-1	8	41	6	14	45	33	40	-1	18	49	-1	15	5	1	19	-1	-1	7	-1	28	16	32	37	10	46	22	31	-1	-1	-1	-1	44	38	42	17	29	24	11	-1	3	35	21	-1
-1	-1	45	21	3	42	-1	15	31	35	2	29	32	-1	36	20	16	30	41	-1	44	6	-1	38	-1	37	26	11	28	39	7	27	-1	1	-1	13	8	49	33	-1	-1	43	-1	17	34	14	-1	4	-1
-1	40	20	10	16	15	-1	-1	-1	-1	36	17	44	8	42	29	3	-1	-1	-1	-1	-1	27	39	43	-1	18	31	-1	49	34	19	48	38	14	46	26	41	-1	-1	-1	-1	13	-1	28	-1	6	2	30
33	6	38	-1	11	7	-1	24	-1	-1	3	21	49	-1	-1	-1	43	2	13	8	-1	41	-1	14	19	-1	-1	-1	-1	16	-1	5	9	-1	45	-1	32	22	23	30	4	10	-1	44	-1	1	31	-1	39
5	-1	22	14	31	44	2	1	13	30	10	43	7	-1	27	37	24	46	39	-1	40	49	33	20	8	4	-1	36	12	26	-1	41	-1	-1	-1	21	-1	-1	-1	45	-1	-1	47	23	-1	42	-1	-1	38
24	-1	18	29	-1	49	-1	12	37	42	-1	34	22	11	26	32	-1	-1	10	-1	-1	3	35	1	-1	-1	23	46	-1	6	4	-1	2	33	44	36	-1	7	-1	14	31	39	43	-1	19	40	25	27	-1
4	-1	-1	1	28	-1	13	-1	23	38	-1	16	39	-1	12	6	11	-1	-1	31	-1	44	29	-1	-1	-1	34	45	43	-1	21	-1	-1	-1	-1	-1	25	47	-1	9	24	3	-1	-1	22	10	41	-1	37
10	13	9	34	45	23	-1	16	1	5	39	3	-1	20	-1	-1	-1	-1	18	12	-1	-1	6	33	49	-1	29	-1	15	-1	48	24	11	19	-1	17	-1	2	47	4	32	-1	-1	-1	41	30	37	-1	-1
-1	44	16	17	-1	-1	-1	30	33	22	6	25	36	-1	10	-1	-1	28	7	-1	3	13	-1	18	12	-1	38	23	26	47	32	43	37	27	-1	-1	-1	-1	-1	41	-1	-1	1	31	42	11	15	24	45
41	27	-1	5	33	20	-1	19	29	48	46	-1	45	26	16	-1	32	49	11	6	-1	24	-1	21	39	3	-1	9	-1	7	-1	38	13	-1	-1	-1	-1	-1	30	10	15	22	-1	2	-1	17	-1	-1	36
6	30	-1	49	1	35	-1	34	-1	41	-1	-1	11	-1	-1	-1	29	-1	15	-1	45	4	-1	28	-1	48	19	37	2	-1	20	-1	46	-1	39	-1	44	31	12	24	18	27	14	33	21	7	8	-1	10
18	15	-1	12	-1	43	-1	4	14	32	23	-1	17	2	-1	1	-1	35	-1	33	-1	16	-1	30	7	42	47	22	31	25	-1	28	-1	-1	40	20	38	48	11	-1	46	37	19	9	-1	29	-1	6	-1
29	22	48	38	37	-1	26	44	15	7	13	8	35	10	43	31	19	-1	-1	24	-1	11	17	46	41	27	45	-1	3	-1	-1	12	33	5	-1	40	-1	14	-1	6	-1	28	39	-1	49	18	-1	23	34
14	-1	24	7	39	11	31	18	21	-1	42	49	-1	37	-1	25	2	-1	8	9	-1	-1	-1	5	44	-1	-1	15	23	4	41	6	34	-1	17	33	13	26	45	-1	-1	-1	22	38	12	48	20	3	16
3	11	-1	-1	7	13	46	28	32	4	-1	-1	26	-1	39	30	38	-1	-1	42	-1	-1	47	34	27	-1	12	-1	5	20	16	-1	18	22	-1	-1	24	23	21	-1	6	14	41	48	45	31	-1	-1	9
-1	32	6	18	-1	31	35	-1	3	-1	34	15	20	44	7	12	13	-1	-1	41	4	-1	5	8	21	22	36	26	24	46	43	48	29	-1	9	38	47	-1	28	11	49	45	10	37	-1	39	16	25	-1
-1	49	44	25	40	33	34	10	16	46	-1	7	5	-1	-1	24	-1	1	-1	43	17	20	9	31	14	23	-1	-1	-1	32	-1	3	-1	12	-1	41	27	8	-1	39	13	26	30	-1	15	-1	38	11	-1
39	19	29	20	41	24	4	25	8	12	-1	9	-1	42	11	-1	49	16	26	45	-1	38	46	10	13	30	48	40	-1	44	-1	-1	21	-1	-1	-1	3	15	32	33	5	17	28	-1	27	2	14	18	-1
8	9	28	22	-1	45	12	-1	11	27	31	19	48	6	15	23	46	-1	-1	-1	-1	2	1	49	3	16	-1	33	17	41	38	39	7	4	25	44	-1	37	42	40	-1	18	-1	26	24	13	47	36	29
43	10	26	16	23	5	17	14	24	13	38	-1	33	36	-1	-1	48	-1	-1	35	25	-1	-1	-1	-1	18	7	41	8	30	27	15	-1	-1	-1	19	-1	46	4	31	-1	20	34	22	32	-1	3	12	44
15	-1	14	48	27	-1	-1	-1	30	43	35	37	41	49	19	18	-1	-1	9	3	5	28	-1	11	24	32	-1	17	-1	-1	-1	45	-1	-1	13	-1	22	-1	34	-1	2	25	33	-1	7	8	46	-1	40
-1	28	43	47	10	14	44	33	35	25	9	11	34	-1	17	45	26	-1	6	18	49	46	-1	3	36	-1	8	5	21	-1	-1	1	22	40	31	15	19	16	27	2	23	32	48	-1	20	41	4	42	7
11	8	-1	35	-1	26	33	-1	-1	20	32	18	-1	41	2	43	44	37	24	-1	29	12	42	45	1	-1	15	39	6	-1	19	4	49	46	-1	25	28	38	-1	47	9	48	-1	5	30	-1	13	31	22
48	-1	-1	4	22	32	16	-1	39	49	14	-1	46	15	41	19	42	12	-1	-1	11	26	18	-1	-1	-1	21	38	20	28	17	2	5	45	-1	-1	40	3	-1	8	37	44	25	6	-1	9	34	33	-1
17	31	40	13	29	39	-1	42	12	37	-1	28	43	-1	9	46	25	34	47	5	16	48	30	44	-1	6	33	-1	27	-1	-1	-1	-1	18	3	45	-1	35	49	20	-1	-1	15	21	10	-1	23	14	2
-1	46	-1	2	15	6	-1	-1	44	29	24	45	47	-1	-1	-1	23	21	-1	27	-1	-1	4	43	20	-1	-1	16	30	-1	10	25	-1	39	48	-1	12	-1	-1	18	-1	33	8	-1	36	26	-1	-1	28
20	-1	25	19	18	37	-1	48	-1	26	27	23	6	-1	8	-1	28	-1	31	10	-1	-1	-1	35	-1	40	2	34	-1	-1	42	33	15	44	16	30	39	-1	43	29	-1	1	45	12	-1	24	17	46	47
42	45	7	24	12	34	30	38	-1	16	21	40	19	-1	3	33	-1	48	-1	-1	20	31	23	-1	28	-1	41	-1	-1	43	47	29	-1	9	-1	22	-1	-1	6	17	-1	-1	-1	39	37	49	1	-1	-1
2	-1	11	44	-1	8	27	22	-1	1	-1	46	42	3	-1	9	-1	5	-1	-1	33	21	-1	12	17	-1	32	4	-1	45	28	20	-1	48	30	23	49	-1	13	25	47	35	7	-1	-1	37	43	-1	31
22	4	-1	15	48	9	45	31	27	36	-1	14	-1	23	47	42	7	-1	-1	32	18	39	-1	6	-1	34	13	-1	29	-1	-1	11	35	2	26	-1	-1	20	44	12	-1	-1	-1	19	33	-1	24	10	-1
31	-1	39	-1	35	30	18	11	47	17	37	20	21	33	-1	13	-1	-1	48	22	43	9	16	26	5	-1	-1	28	-1	3	1	8	-1	24	7	2	6	-1	41	32	-1	4	29	14	-1	-1	45	-1	49
13	7	3	36	-1	41	14	6	43	8	44	32	4	-1	-1	11	34	-1	29	-1	23	27	2	47	-1	-1	20	1	38	-1	37	46	-1	21	19	-1	33	45	17	-1	28	31	-1	15	18	22	30	35	42
37	20	5	26	47	-1	-1	-1	38	45	-1	30	24	19	-1	39	-1	6	-1	-1	31	40	43	36	-1	8	-1	44	42	33	22	18	27	32	41	34	29	11	-1	46	-1	-1	-1	28	3	-1	-1	48	1
40	-1	-1	6	25	12	-1	-1	7	34	5	-1	2	35	20	41	30	45	17	46	28	42	-1	29	18	33	24	14	9	31	49	44	-1	15	4	10	37	1	-1	3	-1	-1	27	36	16	23	21	13	32
28	-1	46	-1	49	29	-1	9	41	-1	15	10	-1	40	4	8	1	-1	-1	37	-1	45	-1	22	30	7	31	3	-1	23	13	34	6	36	43	-1	14	24	26	19	38	42	17	20	2	44	-1	47	11
49	-1	33	42	6	-1	7	-1	25	19	41	26	-1	21	-1	44	-1	4	35	-1	9	29	10	17	-1	38	1	43	34	-1	-1	-1	8	37	15	39	20	27	40	28	48	11	2	13	31	47	36	45	3
-1	37	17	31	14	38	9	43	45	10	-1	39	3	18	-1	-1	33	11	49	34	21	8	-1	24	35	-1	28	47	32	2	-1	-1	25	-1	46	42	41	4	5	15	-1	6	-1	27	23	19	29	1	-1
-1	18	4	43	-1	16	15	17	-1	44	40	-1	38	-1	48	28	6	13	20	29	14	22	19	32	42	2	11	-1	45	1	3	-1	30	7	27	-1	-1	-1	31	34	-1	49	37	10	25	-1	39	41	24
-1	21	13	-1	36	2	48	-1	-1	11	-1	42	-1	-1	25	5	17	-1	45	39	-1	33	3	-1	46	-1	27	18	4	22	-1	31	43	-1	28	26	30	-1	1	-1	19	38	-1	32	44	-1	7	8	14
-1	41	32	39	-1	28	-1	23	48	-1	20	35	8	13	-1	7	-1	31	3	36	-1	14	26	40	4	44	30	21	33	29	5	17	42	47	12	16	-1	43	46	37	25	2	-1	-1	9	15	11	22	18
-1	-1	10	3	-1	-1	29	47	28	31	4	27	30	-1	38	16	8	42	37	19	2	-1	-1	48	34	45	-1	13	11	9	39	-1	-1	41	-1	-1	17	18	14	7	-1	-1	21	35	-1	-1	33	26	6
35	25	8	-1	-1	27	-1	32	22	15	33	-1	1	16	46	-1	47	18	43	-1	41	-1	49	37	6	31	39	7	-1	48	14	10	36	-1	-1	-1	21	9	-1	44	3	13	42	-1	4	-1	12	34	17
