6
1
31	26	-1	32	-1	36	6	7	8	22	10	1	29	5	13	-1	16	-1	27	30	21	15	34	3	28	-1	35	-1	-1	19	-1	9	24	12	18	2
30	-1	16	-1	-1	19	18	4	36	28	2	34	8	-1	32	24	-1	15	10	17	33	25	9	22	21	-1	31	20	29	14	-1	-1	5	27	11	13
5	-1	24	-1	28	7	25	-1	23	31	3	20	4	19	-1	6	33	26	-1	-1	14	16	18	8	10	30	13	-1	32	-1	29	-1	34	35	15	17
27	-1	9	6	33	8	16	15	5	21	11	19	22	23	-1	20	-1	-1	1	32	29	26	35	-1	12	24	34	-1	25	2	14	3	36	4	10	30
34	29	11	18	25	22	14	26	13	27	12	35	30	-1	2	36	10	21	-1	31	-1	5	19	24	4	-1	3	15	9	6	32	23	8	28	16	33
13	15	10	35	-1	12	30	32	29	24	17	33	14	1	18	34	-1	9	2	6	11	-1	23	-1	-1	16	27	5	8	-1	-1	-1	25	-1	-1	-1
16	3	-1	1	-1	-1	-1	21	18	10	35	-1	7	12	33	27	-1	-1	5	-1	8	23	26	25	31	32	15	14	20	-1	11	17	30	34	-1	29
15	14	5	34	4	32	23	1	26	9	29	3	31	22	36	30	18	-1	16	24	-1	-1	2	-1	11	28	25	35	27	10	13	8	12	7	-1	-1
26	23	21	13	31	20	-1	6	11	8	5	-1	17	-1	4	-1	19	-1	-1	3	-1	-1	14	-1	29	-1	2	33	24	16	18	10	27	9	25	28
36	9	12	8	17	24	22	16	33	14	34	27	13	26	25	-1	28	29	32	35	10	19	20	11	-1	18	-1	30	1	7	31	4	3	23	2	15
18	7	6	30	35	27	20	25	31	-1	24	28	2	3	14	10	11	16	9	1	12	29	13	36	17	8	23	19	34	-1	-1	32	-1	26	22	5
-1	25	28	-1	11	-1	2	-1	19	30	7	17	15	32	9	23	8	5	6	18	34	-1	27	31	3	36	26	13	22	21	24	20	1	-1	14	35
8	30	1	9	5	11	24	-1	2	33	27	6	23	14	19	22	-1	36	3	12	25	31	15	-1	20	21	16	-1	-1	26	34	29	18	13	-1	10
-1	27	23	-1	-1	28	3	30	32	1	20	7	12	-1	10	9	-1	6	17	8	24	33	-1	26	19	13	14	-1	35	31	16	21	-1	22	5	4
14	-1	36	-1	6	35	17	22	4	23	21	-1	11	30	15	-1	26	-1	18	29	-1	13	1	16	8	25	24	-1	28	34	27	7	-1	20	9	3
7	12	22	-1	13	-1	10	8	-1	5	16	9	33	20	29	4	35	1	11	19	27	34	6	30	-1	2	18	23	3	32	17	24	15	14	31	25
-1	10	34	29	24	33	19	14	-1	13	31	26	28	25	-1	16	17	-1	-1	21	-1	7	-1	20	27	6	11	9	30	-1	23	2	32	36	1	12
4	20	-1	16	2	17	11	-1	25	18	36	29	-1	27	24	32	21	13	14	10	23	9	-1	28	15	-1	7	1	33	12	6	30	35	8	26	19
-1	18	3	5	1	6	9	11	7	34	14	15	35	4	12	13	36	-1	24	-1	-1	17	30	27	32	-1	28	2	21	20	8	16	10	25	29	26
-1	16	29	-1	34	10	28	-1	-1	12	6	2	21	9	1	25	-1	17	26	11	5	20	33	18	35	27	8	31	36	13	30	-1	-1	32	23	-1
28	35	15	31	21	14	5	-1	-1	32	26	10	20	11	22	-1	2	19	29	-1	36	3	-1	23	6	9	-1	-1	-1	33	12	13	7	24	27	34
-1	-1	30	20	26	9	8	18	-1	29	23	-1	32	-1	34	7	5	27	-1	4	13	12	25	6	14	11	19	16	-1	17	35	-1	31	3	33	36
11	33	25	17	36	4	-1	13	27	16	19	24	10	6	-1	3	23	-1	-1	-1	32	-1	7	14	30	15	29	-1	-1	18	9	22	28	-1	20	1
23	8	27	12	32	-1	35	-1	20	36	-1	-1	16	28	-1	29	30	14	15	-1	19	1	10	2	34	-1	22	3	7	24	-1	11	-1	6	21	18
2	-1	7	25	15	31	13	10	-1	26	9	11	-1	21	30	19	-1	32	-1	33	-1	18	12	-1	24	20	17	36	-1	23	-1	14	29	1	35	-1
10	11	14	21	16	5	7	-1	12	-1	1	-1	18	31	20	28	13	22	36	15	26	-1	3	-1	25	29	30	34	-1	35	4	33	6	17	24	23
-1	6	13	-1	30	1	-1	20	-1	4	22	23	9	36	16	14	-1	11	7	5	-1	27	-1	17	18	31	-1	-1	15	3	2	-1	19	-1	-1	8
20	34	17	3	8	26	15	5	21	6	32	31	1	-1	35	33	24	12	23	14	16	2	11	-1	-1	19	-1	27	13	28	25	36	-1	18	30	7
12	28	32	-1	27	23	29	2	16	-1	18	36	6	8	-1	17	4	3	19	13	1	30	31	-1	22	10	-1	-1	14	11	15	5	20	21	34	9
9	-1	35	22	19	18	33	-1	14	-1	28	30	26	15	23	2	29	34	4	25	20	6	21	10	7	-1	-1	8	16	1	3	27	-1	-1	32	31
1	5	-1	-1	7	34	12	23	-1	11	8	4	36	29	-1	15	22	-1	13	26	18	24	32	21	2	14	9	28	-1	25	10	-1	16	31	6	20
32	19	2	4	-1	25	-1	-1	6	7	13	16	24	33	21	12	-1	28	-1	-1	30	14	-1	15	-1	35	5	22	11	8	36	18	9	29	3	27
35	31	-1	14	9	16	-1	29	10	3	-1	-1	19	-1	11	26	32	4	33	2	6	8	28	5	13	34	36	7	12	27	-1	-1	-1	30	-1	24
21	-1	18	11	-1	-1	1	36	34	35	25	5	27	16	17	8	14	2	22	7	9	10	29	12	33	4	20	-1	31	-1	-1	28	-1	15	13	-1
17	22	26	28	-1	30	27	19	24	20	33	-1	34	13	6	31	9	-1	25	23	35	36	-1	1	-1	3	32	21	18	15	7	12	2	5	8	11
-1	13	8	-1	-1	15	-1	28	9	2	30	18	25	7	5	35	-1	23	31	27	3	11	16	19	1	17	10	24	26	29	22	-1	14	33	4	21
