6
1
30	-1	7	12	31	-1	27	-1	-1	1	13	10	34	28	4	22	-1	21	16	26	36	-1	14	6	-1	-1	20	23	-1	24	32	17	15	18	11	5
34	5	1	14	-1	2	31	18	28	26	4	25	23	-1	9	11	13	30	-1	-1	12	24	32	33	-1	15	27	22	7	17	19	-1	-1	20	16	21
11	6	35	-1	20	24	16	21	33	5	7	32	-1	1	29	2	15	36	17	28	19	22	27	4	3	-1	30	12	25	34	9	14	10	13	-1	8
9	4	28	-1	-1	17	11	22	-1	34	23	24	7	5	-1	12	-1	8	20	21	18	-1	29	-1	14	26	35	-1	-1	19	6	25	30	-1	31	3
18	22	16	21	-1	13	15	20	14	-1	8	17	-1	24	-1	6	32	-1	30	1	-1	35	9	-1	10	28	-1	5	31	-1	23	34	4	12	27	2
36	-1	3	-1	-1	26	2	-1	12	6	19	-1	14	27	17	18	20	-1	-1	25	31	5	23	-1	32	11	4	16	21	33	7	-1	22	29	1	24
12	31	30	5	2	1	20	7	11	36	28	-1	-1	34	6	-1	27	18	23	-1	16	-1	25	17	35	21	-1	19	-1	10	-1	22	14	9	13	15
35	-1	29	9	-1	6	23	25	32	17	33	12	36	-1	1	-1	30	-1	-1	34	-1	11	-1	8	4	22	2	3	15	18	27	26	21	19	24	-1
-1	-1	23	-1	11	36	24	-1	30	-1	26	16	-1	2	15	-1	-1	29	-1	9	21	14	22	-1	1	7	13	32	-1	5	34	18	17	10	6	20
3	-1	19	7	24	21	34	1	29	18	31	27	17	10	35	9	23	22	4	15	-1	28	36	-1	11	12	14	25	33	20	5	8	-1	32	30	16
32	18	33	26	10	8	22	-1	-1	-1	-1	6	16	7	-1	24	-1	3	19	13	1	30	-1	27	23	17	34	28	36	31	-1	11	-1	-1	29	-1
15	17	22	20	4	34	5	13	21	8	10	3	-1	25	11	19	-1	31	12	-1	24	32	-1	-1	-1	6	29	-1	-1	30	33	7	23	-1	36	28
1	-1	32	36	21	28	12	34	4	-1	2	19	-1	31	27	35	3	-1	15	7	26	-1	33	20	16	9	8	18	5	23	-1	10	11	30	25	17
5	34	6	-1	15	27	30	36	7	20	-1	18	28	19	-1	17	-1	33	22	11	23	1	-1	-1	21	13	3	2	-1	25	31	16	29	26	8	9
22	11	8	19	23	3	33	17	5	-1	32	1	20	15	30	36	-1	13	21	27	-1	10	28	16	24	-1	-1	-1	4	26	18	2	7	6	34	-1
24	12	9	17	26	-1	6	23	25	27	22	28	5	4	2	21	-1	11	29	35	3	-1	31	19	30	34	7	10	20	1	-1	33	13	15	32	14
20	7	2	25	13	14	9	15	-1	31	24	11	18	16	-1	29	10	32	-1	5	17	34	30	12	-1	36	22	6	-1	27	35	-1	1	21	4	19
31	35	18	30	33	4	10	-1	3	-1	21	-1	1	6	34	25	7	26	9	-1	32	-1	24	-1	-1	29	19	15	11	12	28	-1	27	5	22	23
13	15	14	29	12	7	-1	3	1	35	17	22	24	36	-1	10	28	27	33	32	9	-1	-1	34	2	-1	23	26	6	11	30	21	31	4	18	-1
