6
1
27	1	10	-1	9	12	16	23	32	5	14	3	7	6	28	35	2	11	34	29	31	24	8	21	30	17	33	-1	18	26	19	36	-1	-1	22	20
11	28	20	17	7	35	1	4	-1	31	18	2	-1	25	-1	8	36	5	-1	27	-1	-1	23	-1	-1	19	-1	15	10	16	29	24	6	9	-1	30
-1	16	31	34	32	33	29	28	36	8	15	27	14	-1	1	13	20	-1	-1	18	11	17	9	19	5	6	24	25	-1	22	26	3	4	35	-1	7
19	5	4	-1	6	36	17	35	12	-1	-1	20	-1	31	23	27	22	29	15	30	-1	3	-1	-1	21	1	-1	7	9	11	14	10	33	34	28	8
15	13	23	8	-1	24	-1	33	30	26	6	22	17	3	34	9	32	19	2	5	-1	7	10	4	-1	14	-1	36	28	-1	1	31	-1	25	21	18
30	26	14	3	22	2	21	34	-1	9	7	19	18	15	-1	24	33	4	25	35	36	6	28	1	-1	8	20	-1	31	29	-1	11	17	5	12	27
7	15	-1	1	-1	13	27	12	18	-1	2	17	-1	-1	6	14	24	23	10	34	35	33	22	30	9	32	16	-1	-1	20	3	26	-1	-1	-1	21
33	14	19	-1	2	30	-1	-1	31	4	23	35	21	9	7	-1	15	26	-1	13	12	29	5	28	1	11	17	-1	8	3	-1	27	-1	-1	-1	16
-1	21	-1	31	34	18	15	13	1	7	16	25	30	35	20	36	-1	10	3	11	6	8	32	24	-1	23	28	-1	22	19	9	33	-1	12	29	-1
12	6	9	27	24	20	-1	-1	22	-1	-1	-1	32	18	-1	-1	3	16	26	-1	25	19	4	17	-1	29	36	5	30	34	-1	35	14	-1	15	10
25	-1	3	28	36	-1	14	32	-1	19	-1	9	1	-1	11	12	17	2	20	23	21	27	18	31	15	26	35	10	4	33	-1	-1	34	-1	30	6
32	23	35	29	17	11	34	3	26	20	10	30	-1	22	19	4	5	25	16	15	9	2	14	7	6	24	13	12	21	27	-1	18	28	31	-1	1
28	7	1	14	-1	31	19	-1	27	33	17	11	-1	21	35	20	30	8	4	3	10	15	34	26	24	-1	29	16	32	23	12	-1	9	6	18	-1
22	30	-1	15	10	29	26	-1	6	1	31	-1	34	14	12	23	4	27	5	8	-1	32	35	11	36	33	-1	2	3	18	-1	20	21	28	-1	-1
5	34	27	-1	4	21	20	25	7	-1	24	15	9	1	22	-1	11	32	14	2	-1	13	-1	18	35	31	26	19	12	30	17	-1	10	-1	23	-1
20	17	36	33	19	23	-1	10	8	35	32	16	13	7	-1	3	-1	-1	21	28	1	-1	24	12	27	-1	9	22	15	4	31	30	11	14	34	29
8	-1	11	24	18	9	3	29	14	12	34	36	15	2	25	16	-1	17	19	7	30	22	20	23	28	10	6	21	13	1	5	4	27	32	33	-1
2	3	16	26	12	32	30	18	4	21	-1	23	5	-1	10	28	19	-1	27	6	29	36	31	9	17	-1	11	8	20	-1	-1	1	-1	13	7	-1
6	-1	17	2	15	14	-1	26	-1	30	13	8	24	36	27	32	21	35	22	-1	28	34	25	33	31	20	-1	29	5	-1	7	23	1	18	-1	-1
23	12	30	4	33	-1	-1	20	17	29	5	1	19	26	14	7	-1	13	31	36	15	11	3	10	22	2	18	6	27	32	-1	-1	-1	16	25	34
29	-1	21	35	3	7	-1	22	9	16	12	28	10	11	33	17	23	15	-1	19	-1	-1	26	-1	34	30	25	13	1	-1	6	-1	31	4	-1	14
34	-1	18	-1	5	27	25	14	24	23	3	6	31	12	-1	22	-1	28	1	4	7	35	17	2	16	21	-1	26	36	10	20	15	29	33	-1	11
1	31	13	16	20	-1	36	2	11	10	27	7	6	4	18	5	-1	34	23	32	24	9	21	29	-1	-1	14	-1	35	15	22	12	3	30	17	19
-1	24	28	-1	25	22	31	15	33	-1	21	18	2	29	3	1	16	20	6	-1	-1	12	-1	-1	4	-1	23	17	11	-1	8	32	36	-1	-1	35
