6
1
9	-1	18	-1	-1	33	22	2	5	6	17	27	21	26	24	23	-1	29	11	31	25	13	30	12	-1	34	-1	32	28	19	3	14	10	20	-1	-1
36	28	16	-1	14	20	23	8	7	15	-1	33	11	4	31	27	-1	12	-1	32	-1	-1	21	-1	17	3	29	30	2	-1	19	6	24	26	13	25
24	30	12	2	8	22	4	16	13	19	26	11	1	3	36	15	9	20	17	34	35	33	-1	14	-1	-1	18	27	6	10	-1	-1	7	5	28	21
31	11	-1	-1	19	17	25	32	30	24	28	20	13	7	5	2	14	33	6	-1	27	-1	-1	-1	21	12	1	23	16	9	36	18	35	34	22	4
21	27	-1	-1	32	23	18	1	10	29	14	35	-1	25	8	6	22	34	19	16	28	3	36	4	15	13	20	-1	11	-1	12	9	31	33	-1	2
6	25	15	1	13	34	3	21	12	9	-1	-1	30	28	-1	-1	10	32	20	-1	18	2	7	24	-1	14	-1	26	-1	-1	17	23	16	11	27	8
22	4	36	25	11	12	24	3	23	7	2	-1	16	32	34	29	5	13	-1	9	33	6	18	1	35	21	26	28	-1	31	30	-1	14	19	-1	20
14	21	17	-1	-1	2	13	31	-1	27	6	28	35	9	18	11	30	25	34	7	3	19	24	20	16	8	15	-1	32	12	10	4	-1	23	5	22
27	-1	19	13	9	16	15	4	-1	35	25	1	36	12	17	10	26	2	30	21	11	32	28	8	22	33	23	5	20	6	7	3	34	29	18	-1
-1	34	-1	6	7	5	21	29	8	30	32	18	19	15	4	1	20	31	-1	22	-1	35	14	17	-1	11	2	36	10	24	9	-1	33	-1	25	13
-1	8	-1	30	-1	32	12	-1	9	20	33	34	14	27	3	7	24	28	2	15	29	26	16	5	18	17	4	19	13	25	-1	11	1	21	36	6
1	18	3	20	35	15	10	-1	-1	16	19	-1	23	8	6	22	33	-1	-1	27	4	-1	31	13	-1	-1	9	-1	7	14	24	2	17	-1	32	-1
32	15	-1	12	-1	-1	6	27	3	28	29	-1	-1	13	30	14	11	8	18	35	26	16	34	19	7	-1	10	-1	25	-1	4	-1	2	24	20	17
2	3	-1	4	17	10	14	35	1	-1	11	12	6	23	-1	34	25	9	36	-1	7	28	27	29	-1	-1	-1	31	18	15	32	21	19	30	33	5
-1	23	33	31	-1	30	34	-1	2	22	4	36	32	-1	1	-1	15	10	9	20	17	5	-1	6	24	-1	19	-1	14	-1	-1	-1	-1	8	-1	26
-1	6	25	5	-1	26	32	30	20	-1	-1	21	12	22	2	-1	19	16	23	11	31	1	13	33	4	35	8	3	17	27	28	29	15	7	14	-1
7	20	-1	8	28	24	17	15	26	13	9	19	3	31	27	33	29	18	21	12	2	14	4	25	30	23	6	11	5	-1	22	34	36	-1	-1	16
11	14	9	19	-1	29	5	33	16	18	31	25	-1	20	7	-1	4	17	32	8	15	22	10	30	1	-1	12	-1	21	-1	6	13	27	35	23	3
33	-1	-1	27	5	4	-1	17	18	34	10	24	15	19	25	12	-1	7	3	23	36	-1	29	26	-1	20	14	16	-1	22	13	1	28	6	21	32
17	13	7	16	18	8	33	-1	29	21	1	9	34	24	11	3	36	6	14	2	-1	4	32	27	19	5	25	15	26	28	23	30	22	31	35	10
20	-1	1	34	15	-1	30	28	22	3	27	26	10	-1	23	32	2	4	16	13	8	-1	19	35	6	29	7	12	33	21	14	24	5	25	11	36
28	36	10	32	26	35	19	14	-1	-1	13	-1	-1	-1	20	21	27	5	33	6	22	25	11	34	23	4	-1	-1	3	1	8	17	-1	-1	16	18
-1	-1	6	24	12	3	11	-1	32	-1	16	-1	-1	-1	-1	9	31	1	5	-1	21	15	17	28	36	-1	-1	10	34	-1	33	7	20	2	26	29
-1	29	21	11	25	14	-1	5	35	2	12	-1	-1	33	-1	16	13	26	-1	1	20	24	9	10	31	32	17	8	30	-1	15	19	-1	27	3	34
-1	1	2	-1	-1	28	29	18	33	12	3	8	4	34	13	17	6	-1	22	36	24	-1	5	-1	-1	19	-1	14	-1	30	-1	16	21	-1	-1	-1
4	-1	-1	22	31	36	1	-1	17	-1	30	16	-1	-1	32	8	3	24	-1	33	13	12	2	18	28	-1	34	21	29	23	-1	26	6	15	7	35
-1	16	8	-1	29	7	35	-1	19	23	-1	2	26	14	12	5	1	27	31	-1	30	21	6	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	32	9	33
35	-1	32	33	10	27	28	13	34	4	21	-1	31	11	16	18	7	15	26	14	1	29	20	23	9	2	3	6	36	5	25	-1	30	17	19	24
3	-1	34	23	21	18	27	6	24	26	15	10	9	29	19	-1	-1	36	8	4	32	-1	25	16	-1	1	31	-1	35	20	11	22	13	12	2	14
30	26	24	14	6	13	7	36	-1	-1	5	-1	33	2	21	25	23	22	35	19	10	34	-1	-1	-1	-1	27	17	8	16	1	20	-1	-1	29	28
12	7	27	-1	24	31	26	10	25	1	18	3	2	6	29	4	32	19	13	5	16	-1	33	11	14	-1	21	9	-1	34	20	35	-1	36	17	30
-1	-1	14	36	22	1	20	12	27	17	35	-1	7	-1	-1	24	21	3	4	18	34	30	-1	31	2	16	33	25	23	-1	-1	28	32	13	6	19
-1	32	26	18	16	25	31	11	4	36	8	14	-1	35	-1	-1	12	-1	28	3	6	7	1	-1	-1	24	-1	20	19	17	-1	10	9	22	34	15
34	17	4	21	30	19	2	24	6	5	22	29	18	36	28	26	-1	11	-1	25	-1	-1	12	32	10	7	13	35	31	-1	-1	33	23	14	-1	27
8	33	20	35	2	-1	9	19	28	32	23	13	25	-1	-1	31	-1	30	24	17	14	10	-1	-1	27	6	5	18	1	26	-1	12	29	3	4	7
13	-1	23	15	3	6	-1	34	21	33	7	30	22	1	-1	20	17	14	29	26	19	27	35	2	-1	-1	28	4	12	8	31	5	25	18	24	11
