6
1
2	27	16	34	22	1	13	-1	25	11	30	4	18	9	5	24	19	33	6	14	15	-1	-1	-1	10	12	26	32	8	29	36	23	-1	21	31	20
32	-1	11	7	33	31	5	-1	12	1	14	8	28	20	26	22	2	3	27	34	13	36	21	9	15	-1	30	-1	-1	23	16	4	17	-1	29	25
15	-1	26	29	19	-1	3	23	28	2	21	33	35	7	-1	6	10	36	32	8	16	25	-1	12	13	31	18	17	27	5	-1	14	22	-1	1	34
30	-1	-1	5	13	6	7	9	24	27	-1	32	21	12	25	16	8	15	23	-1	2	22	11	29	34	14	35	36	20	1	10	-1	33	18	19	28
14	23	8	21	36	28	35	15	20	16	-1	22	27	11	-1	31	13	-1	10	5	24	19	18	17	-1	3	-1	4	7	25	2	6	-1	32	-1	-1
3	25	12	24	35	-1	18	-1	31	6	19	29	23	14	34	-1	30	-1	1	33	-1	7	4	26	22	-1	28	21	11	2	-1	-1	-1	-1	13	8
34	-1	-1	23	-1	7	1	-1	4	-1	12	16	15	18	19	21	9	8	26	10	-1	20	13	28	30	27	31	5	17	33	-1	35	29	-1	36	32
17	3	14	33	-1	-1	9	25	-1	32	29	6	-1	2	31	36	34	20	11	15	1	35	27	21	26	18	19	22	-1	16	13	10	-1	-1	5	23
36	30	-1	35	26	18	8	-1	34	15	5	11	12	-1	17	33	25	10	24	2	31	9	14	-1	3	21	20	29	4	13	7	22	-1	6	16	19
-1	10	27	28	-1	25	-1	30	19	-1	24	31	7	13	29	-1	6	-1	3	-1	33	-1	22	16	-1	2	15	12	32	-1	18	9	20	34	11	26
5	6	13	19	29	-1	-1	35	10	20	18	2	14	3	-1	26	22	30	36	-1	-1	12	-1	32	-1	24	-1	-1	1	-1	17	-1	31	28	15	33
4	31	9	-1	20	-1	17	14	21	33	13	-1	1	28	11	32	-1	-1	25	18	19	30	-1	5	36	23	10	7	6	-1	3	24	-1	8	2	-1
26	36	25	30	18	-1	15	-1	14	7	8	21	-1	23	10	34	5	12	20	22	4	-1	6	2	28	1	17	35	29	24	27	19	32	16	-1	9
11	-1	24	-1	-1	-1	19	16	-1	-1	4	18	20	8	13	14	-1	21	-1	25	10	28	-1	3	31	22	27	15	33	30	1	17	-1	7	34	-1
13	-1	1	10	34	3	22	24	17	36	33	25	-1	19	-1	4	-1	2	-1	32	29	-1	31	18	12	20	7	11	14	-1	26	28	21	23	30	35
-1	22	35	-1	16	-1	20	2	32	30	31	-1	26	15	24	-1	3	28	8	36	14	21	1	27	6	9	23	34	25	-1	-1	33	5	-1	-1	-1
28	19	6	-1	9	-1	11	-1	23	-1	1	-1	25	29	32	18	-1	-1	13	7	30	24	17	33	-1	10	21	-1	5	26	22	-1	36	-1	8	31
-1	8	21	-1	7	27	-1	6	5	28	-1	35	33	17	22	30	1	11	-1	9	12	26	23	34	-1	32	16	13	18	36	4	25	10	24	14	15
7	16	30	18	28	29	26	-1	36	-1	-1	14	13	6	12	2	-1	27	22	24	35	33	-1	8	1	15	25	19	9	11	21	5	34	31	20	17
12	-1	23	1	-1	20	34	7	13	25	-1	-1	-1	5	30	29	26	24	-1	21	18	14	9	31	32	17	22	33	2	6	8	36	3	19	27	10
-1	26	-1	22	15	2	23	-1	33	8	27	-1	32	34	18	3	17	19	4	13	5	6	12	36	21	30	-1	28	-1	31	9	11	14	29	35	7
8	4	34	3	5	36	-1	11	6	-1	9	17	16	21	-1	-1	-1	7	-1	27	26	2	10	-1	20	-1	-1	14	23	18	15	32	28	33	-1	22
-1	33	-1	32	17	-1	-1	-1	15	-1	2	5	36	10	8	-1	11	9	29	-1	25	16	19	7	27	-1	34	26	3	4	30	13	23	1	-1	18
9	24	19	13	-1	21	-1	31	18	29	35	-1	22	33	28	15	14	1	-1	20	23	-1	32	11	7	8	5	10	36	12	6	26	2	4	25	16
-1	-1	28	12	4	34	31	8	22	-1	25	19	3	35	20	1	24	5	18	16	36	-1	2	13	17	33	9	30	10	14	-1	15	11	26	7	6
