6
1
28	18	5	-1	20	27	30	9	36	4	-1	21	26	22	-1	31	32	14	8	10	-1	19	29	34	12	17	13	33	-1	7	-1	24	2	25	15	-1
26	-1	14	2	12	19	35	27	1	10	34	15	18	30	25	36	28	6	-1	13	31	20	11	3	29	21	16	24	4	5	33	-1	22	8	17	-1
17	1	25	10	-1	-1	32	-1	-1	23	29	12	20	24	33	4	34	-1	16	7	-1	28	14	9	-1	30	15	18	27	-1	-1	-1	36	19	5	35
31	11	8	33	34	36	17	7	18	22	19	6	23	13	-1	9	29	15	-1	1	5	12	30	-1	32	2	35	-1	25	-1	3	16	4	-1	28	21
13	7	-1	4	-1	-1	28	24	-1	26	16	20	3	8	-1	27	35	2	25	23	18	17	-1	22	34	11	1	9	36	-1	14	31	32	10	30	12
21	30	32	-1	24	-1	31	-1	25	-1	14	11	-1	12	5	-1	1	19	4	36	15	-1	6	2	23	22	-1	28	3	8	9	20	-1	26	34	29
3	8	-1	13	36	-1	33	30	-1	15	-1	-1	7	2	1	-1	21	-1	27	29	25	31	9	11	-1	34	22	20	10	6	17	35	5	-1	19	4
4	15	9	30	17	18	8	14	28	34	1	-1	16	26	36	10	5	-1	20	24	6	-1	12	33	11	19	7	23	35	29	-1	27	25	21	31	-1
32	19	6	34	5	29	9	20	27	25	10	7	28	4	13	23	15	22	35	-1	36	26	8	17	33	-1	3	1	-1	14	18	12	24	2	11	16
12	24	7	20	-1	33	26	3	4	36	6	29	-1	31	35	11	19	-1	21	28	22	34	2	13	25	16	17	5	32	18	23	10	8	15	1	9
11	10	21	-1	25	2	24	31	17	35	-1	22	33	-1	32	8	20	34	18	15	19	23	1	4	13	26	12	-1	28	9	36	30	7	14	29	3
1	22	-1	-1	35	23	19	-1	-1	13	11	-1	-1	-1	-1	29	-1	24	5	14	10	3	-1	7	15	36	2	30	8	4	28	34	26	20	6	33
14	-1	-1	9	33	11	2	21	3	-1	-1	5	29	-1	-1	-1	17	7	22	6	27	35	19	16	31	25	34	36	12	32	8	28	13	30	23	-1
18	17	4	28	2	-1	29	1	-1	6	-1	26	11	5	24	-1	3	13	12	8	23	-1	31	20	19	7	14	10	30	22	-1	21	-1	9	16	32
-1	12	15	24	3	5	10	18	7	8	-1	31	1	32	14	19	4	30	28	21	17	9	-1	29	2	6	-1	13	16	-1	22	11	35	33	20	36
