6
1
19	-1	16	7	-1	-1	22	-1	31	13	25	1	35	-1	10	-1	14	18	29	28	27	30	8	24	2	4	3	11	34	15	17	12	-1	26	5	33
28	1	-1	-1	-1	4	-1	15	33	5	8	-1	17	13	7	-1	34	24	2	32	-1	10	19	-1	14	30	21	22	-1	23	-1	29	9	3	27	6
15	23	2	9	-1	13	-1	-1	18	-1	6	-1	-1	11	-1	4	32	36	14	17	-1	21	33	1	12	-1	-1	8	-1	-1	31	19	34	7	30	-1
-1	8	29	24	14	-1	-1	36	3	-1	7	2	30	-1	22	-1	19	25	11	5	34	20	12	-1	31	-1	-1	16	32	-1	35	28	-1	23	21	15
-1	18	-1	12	21	25	34	10	19	30	20	24	-1	-1	6	3	8	5	7	15	35	4	26	23	27	17	36	29	13	33	-1	16	22	2	14	1
27	34	3	30	33	-1	-1	-1	32	17	23	-1	20	31	2	29	1	-1	18	25	9	16	6	-1	35	19	10	28	-1	7	36	8	11	13	24	4
24	12	19	2	29	1	-1	26	4	6	34	9	-1	-1	36	13	3	17	21	27	20	18	-1	28	32	23	-1	33	-1	22	14	7	-1	8	25	11
-1	15	26	23	4	7	10	5	-1	31	18	-1	6	20	11	30	24	8	16	2	29	-1	17	-1	36	25	34	1	28	-1	33	3	27	-1	12	32
33	35	28	36	9	18	27	7	11	-1	29	25	15	23	-1	-1	4	1	3	10	19	13	22	-1	5	12	-1	-1	21	16	26	31	30	6	-1	24
11	17	21	27	6	10	8	20	28	16	36	-1	12	19	29	31	22	35	1	30	32	-1	-1	-1	3	7	24	2	14	26	23	4	13	9	34	18
13	25	5	22	31	16	-1	21	12	24	-1	14	27	-1	33	26	18	10	4	-1	7	36	23	34	-1	29	6	30	8	35	15	1	-1	19	20	17
20	30	8	3	34	32	15	35	13	23	1	17	25	2	28	7	21	-1	33	6	12	-1	24	14	18	-1	4	31	19	-1	29	-1	5	-1	-1	-1
4	13	12	-1	-1	27	5	14	20	11	9	23	10	30	21	-1	2	3	25	8	17	-1	1	19	29	28	26	35	-1	18	22	34	15	-1	-1	36
8	3	1	20	26	-1	-1	-1	6	18	30	-1	22	-1	5	36	27	31	15	13	21	-1	9	29	24	16	32	23	12	-1	28	33	19	-1	-1	35
35	-1	7	11	28	-1	-1	22	17	-1	33	29	4	-1	34	20	-1	19	5	24	16	12	36	-1	10	8	13	9	30	1	2	25	-1	-1	6	14
18	16	9	21	23	22	-1	19	24	36	32	13	8	1	17	28	-1	12	-1	26	2	-1	10	30	-1	33	-1	15	-1	-1	-1	5	31	-1	-1	3
25	10	14	29	17	34	-1	3	8	28	15	31	33	-1	-1	35	13	16	22	23	4	27	32	6	21	11	-1	36	2	-1	9	20	12	18	26	30
5	36	6	19	32	30	4	-1	26	12	16	-1	29	-1	23	9	15	-1	35	34	28	33	-1	18	-1	22	31	7	3	17	8	21	1	24	13	-1
30	29	33	4	10	3	13	18	7	9	-1	6	34	26	32	14	25	20	24	22	1	35	2	-1	23	21	28	19	36	31	27	-1	-1	12	15	-1
23	6	36	28	11	20	17	29	30	22	-1	32	13	10	3	16	35	2	26	-1	18	8	-1	7	1	14	12	34	5	27	24	-1	4	25	33	-1
21	22	31	13	2	12	-1	33	23	26	11	28	-1	8	30	-1	36	4	9	29	10	14	-1	27	16	24	17	3	-1	6	1	18	32	5	35	34
-1	26	27	25	7	8	-1	34	14	19	-1	-1	23	22	1	24	5	-1	-1	3	-1	17	13	11	4	20	9	18	33	32	-1	36	2	-1	28	29
32	5	-1	34	1	35	2	-1	-1	21	27	3	-1	17	18	-1	9	-1	23	19	25	28	30	12	7	10	29	13	22	8	16	6	14	-1	31	26
17	14	18	15	19	-1	20	24	16	-1	10	8	-1	6	31	27	12	29	36	33	5	32	34	4	30	35	2	26	-1	25	13	-1	21	22	3	7
-1	21	22	31	3	28	16	-1	29	20	19	11	36	5	-1	17	7	34	-1	35	14	-1	25	10	-1	9	-1	-1	1	30	-1	26	8	33	4	12
-1	9	-1	17	8	19	24	1	5	-1	26	36	2	3	4	-1	-1	27	12	31	13	23	28	20	-1	18	11	25	16	29	6	14	-1	15	10	22
36	4	-1	10	5	23	18	31	25	14	22	27	1	15	20	8	16	-1	19	-1	33	29	3	26	28	34	7	-1	35	2	-1	17	24	11	32	-1
6	7	13	1	18	24	32	8	2	34	3	4	14	-1	35	22	33	23	27	16	36	-1	11	-1	-1	31	19	-1	17	-1	5	30	29	28	-1	-1
-1	27	-1	14	-1	-1	6	30	21	15	-1	7	24	9	26	10	11	28	17	-1	8	-1	-1	-1	22	3	23	-1	4	36	20	2	16	-1	19	31
26	20	35	16	-1	-1	33	28	9	10	17	12	19	29	-1	18	31	-1	30	7	22	2	4	5	6	13	8	-1	24	21	3	27	36	34	1	-1
1	-1	17	32	-1	-1	-1	6	35	2	12	26	16	24	8	5	10	13	34	20	15	3	-1	-1	11	36	18	27	29	28	30	22	33	4	23	21
3	24	4	6	20	-1	-1	-1	-1	-1	28	18	32	36	27	1	17	30	10	12	-1	5	29	9	13	15	22	21	23	-1	7	35	25	31	8	2
-1	11	23	-1	30	31	29	13	15	8	4	22	21	-1	19	6	20	26	28	-1	24	1	-1	-1	17	2	16	10	7	5	34	32	3	27	36	9
-1	33	10	-1	13	21	31	11	1	3	14	5	18	35	15	25	29	22	32	36	23	19	27	2	34	-1	-1	4	9	20	12	24	-1	17	16	28
9	2	34	5	16	36	-1	17	27	7	-1	-1	31	-1	12	11	28	-1	13	-1	26	-1	-1	33	8	32	35	6	25	3	19	15	10	-1	29	20
22	28	15	35	27	29	36	-1	10	25	21	20	3	34	-1	2	23	7	8	4	30	6	16	17	19	-1	33	24	31	12	-1	13	26	14	18	5
