6
1
16	19	7	35	-1	22	1	24	32	-1	-1	14	31	5	3	33	13	-1	4	29	-1	-1	-1	21	26	27	18	11	23	6	12	17	9	20	30	10
27	28	18	10	-1	-1	-1	25	12	29	-1	20	35	14	9	-1	4	-1	2	24	33	7	1	30	-1	-1	-1	32	34	8	21	23	11	31	-1	-1
24	-1	20	-1	26	4	-1	21	-1	-1	17	18	22	-1	-1	12	15	6	11	5	13	-1	14	23	31	29	25	-1	10	-1	16	1	36	32	7	-1
11	-1	34	9	25	23	-1	-1	-1	35	13	28	20	24	18	26	29	32	-1	22	10	19	-1	17	33	36	21	4	15	30	5	27	2	14	3	-1
-1	-1	-1	6	3	36	31	19	-1	30	4	27	25	1	-1	28	7	23	32	16	-1	-1	-1	15	22	14	24	12	2	17	29	13	33	35	34	18
-1	32	31	29	30	14	10	5	33	-1	-1	2	-1	21	8	16	17	34	27	3	36	-1	6	18	9	28	7	1	13	20	22	26	25	24	4	19
19	15	-1	2	22	5	14	1	4	16	11	-1	3	10	21	-1	-1	-1	26	28	35	25	32	12	20	30	9	8	24	31	27	18	17	-1	-1	34
4	16	12	20	35	-1	23	3	31	2	25	15	26	-1	32	1	5	30	18	8	-1	-1	19	36	10	13	-1	27	21	14	11	33	22	6	9	7
-1	25	24	3	8	6	33	-1	36	20	7	17	2	19	-1	34	35	15	29	13	-1	10	27	-1	11	23	-1	18	-1	5	4	31	21	28	-1	30
18	30	29	14	-1	7	9	8	26	21	-1	34	6	25	20	27	28	17	3	2	23	31	-1	22	-1	4	35	33	19	15	10	-1	12	16	-1	-1
21	31	10	11	33	9	18	27	28	-1	24	-1	12	13	-1	-1	23	-1	6	-1	7	15	30	16	3	17	29	34	26	36	25	20	32	2	35	1
-1	17	1	32	27	28	29	10	-1	-1	-1	13	14	11	24	31	9	18	-1	4	-1	33	-1	20	25	2	12	16	6	7	19	-1	3	15	23	-1
34	23	28	-1	-1	31	24	16	14	-1	12	5	1	33	15	-1	36	26	13	17	30	18	-1	6	27	-1	10	29	7	32	-1	2	-1	4	8	21
15	-1	8	16	1	-1	21	2	23	18	6	-1	17	12	22	13	-1	-1	34	36	20	5	35	32	28	-1	31	30	11	19	-1	29	24	7	10	-1
7	4	32	18	5	29	-1	15	10	-1	-1	1	19	34	-1	30	21	28	24	26	-1	27	16	-1	-1	35	2	36	-1	9	20	22	6	23	33	17
-1	20	6	36	-1	21	26	7	19	17	28	31	29	2	-1	32	18	-1	9	12	8	3	33	-1	-1	15	-1	22	1	-1	-1	34	27	13	5	16
2	-1	17	27	10	19	30	-1	35	11	20	36	7	6	14	23	8	9	15	-1	4	-1	-1	28	13	-1	33	25	-1	16	32	12	1	-1	18	31
30	13	-1	24	12	3	32	9	-1	33	27	29	16	35	5	20	10	4	23	-1	19	1	2	7	-1	21	-1	-1	17	-1	-1	25	15	36	26	11
10	35	27	19	28	-1	15	17	18	14	33	26	13	-1	36	6	2	1	-1	34	29	20	-1	25	30	8	4	24	31	-1	-1	16	-1	21	11	5
31	-1	15	5	18	12	25	23	29	13	9	16	24	32	26	17	-1	20	19	1	6	30	10	14	21	33	11	35	28	3	36	4	8	22	2	27
13	9	11	23	14	8	-1	4	21	19	31	30	18	3	28	5	16	10	17	32	2	-1	36	26	29	6	-1	7	27	-1	1	35	20	34	25	33
1	3	16	21	36	-1	2	-1	24	27	5	32	15	8	-1	29	14	35	28	11	31	13	7	-1	17	25	-1	26	9	-1	6	-1	10	18	-1	23
22	24	2	30	34	20	11	-1	-1	6	10	3	4	23	33	7	25	21	16	-1	27	-1	8	35	-1	5	19	13	36	12	31	15	-1	17	32	29
29	6	-1	-1	4	17	-1	35	-1	34	-1	8	-1	31	11	9	12	27	5	15	22	21	23	33	-1	18	1	-1	32	10	13	3	14	19	28	24
6	14	21	15	24	-1	34	-1	9	-1	2	-1	28	36	29	8	3	22	20	-1	18	12	26	1	4	11	-1	5	33	27	-1	-1	16	10	31	25
3	29	-1	-1	7	26	16	18	25	12	-1	22	-1	17	34	15	-1	19	36	10	32	4	21	2	35	9	13	28	20	24	8	11	23	-1	-1	6
28	34	9	13	32	18	17	36	27	-1	30	7	23	20	-1	10	1	16	33	35	3	11	5	19	2	12	22	31	8	-1	24	-1	29	26	-1	14
5	12	19	8	-1	16	28	33	6	-1	21	11	27	-1	35	2	32	31	22	25	17	29	13	24	-1	-1	30	15	-1	1	-1	-1	-1	9	20	3
25	27	22	-1	-1	30	5	-1	-1	31	-1	10	9	-1	12	21	24	11	14	7	16	6	15	34	32	19	-1	23	29	26	-1	28	13	33	17	-1
17	10	36	-1	20	11	-1	29	15	-1	-1	24	33	18	13	14	26	25	8	27	28	23	9	31	7	34	6	3	16	21	-1	32	30	-1	22	12
32	5	13	12	16	-1	6	-1	-1	7	22	9	-1	27	30	3	-1	-1	35	19	-1	2	17	8	-1	31	23	21	18	29	33	10	28	25	1	4
20	8	26	25	31	2	3	30	17	24	16	12	10	9	7	4	19	-1	1	23	21	28	18	27	36	22	5	14	35	33	15	6	-1	-1	29	32
33	-1	-1	-1	19	27	4	-1	-1	10	-1	21	32	15	1	-1	6	-1	25	9	-1	36	-1	-1	8	-1	3	20	12	28	17	14	18	30	16	-1
23	18	4	17	29	24	19	32	13	-1	1	25	21	28	2	35	-1	33	7	-1	34	14	-1	3	15	16	27	10	30	11	26	9	5	12	36	20
14	36	3	7	-1	-1	-1	31	5	28	29	33	34	16	17	-1	11	-1	-1	20	-1	32	4	-1	19	1	26	9	25	-1	23	24	35	-1	21	22
9	11	30	28	21	1	36	14	20	15	18	35	8	26	23	25	-1	29	-1	33	-1	16	24	5	6	32	34	17	4	13	3	7	31	27	19	2
