6
1
16	19	7	35	-1	22	-1	24	32	36	34	-1	31	5	3	33	-1	2	4	29	25	8	28	21	26	-1	18	11	23	6	12	17	9	-1	30	10
27	28	18	10	17	13	22	25	-1	29	26	20	-1	14	-1	-1	4	36	2	24	-1	7	1	30	5	3	16	32	34	8	21	23	11	31	6	15
24	2	20	33	26	-1	8	21	3	-1	17	18	22	30	27	12	15	6	11	5	13	34	14	23	31	29	25	19	10	35	-1	1	36	32	-1	28
11	1	34	9	25	-1	7	-1	-1	35	13	28	20	24	-1	26	29	32	31	22	10	19	12	17	-1	-1	21	-1	15	30	5	-1	-1	14	3	-1
8	21	5	6	3	-1	31	19	11	30	4	27	25	-1	-1	-1	7	23	32	16	9	26	20	15	22	14	24	-1	-1	17	29	13	33	-1	-1	18
12	32	31	-1	30	14	10	5	33	23	15	2	11	21	8	16	-1	34	27	-1	36	35	6	18	-1	28	7	-1	13	20	22	-1	-1	24	4	19
19	15	23	2	22	5	14	1	4	16	11	6	3	10	21	36	33	7	26	-1	-1	25	-1	12	20	30	9	8	24	31	27	18	17	-1	-1	34
4	16	12	20	-1	-1	23	3	31	2	25	15	26	29	32	1	5	30	18	8	24	17	-1	36	10	13	-1	27	21	-1	11	33	22	6	9	7
26	-1	24	3	8	6	33	12	36	20	7	17	-1	19	16	34	35	15	29	13	1	10	27	9	-1	23	-1	18	-1	5	4	31	21	28	14	30
18	30	29	14	13	-1	9	-1	26	21	32	34	6	25	20	-1	28	17	3	2	23	31	11	22	1	4	-1	33	19	15	10	5	12	-1	24	36
21	31	10	-1	33	-1	-1	27	-1	5	24	19	12	13	4	22	23	8	6	-1	7	15	30	16	3	17	29	-1	26	-1	-1	20	32	2	-1	1
36	17	1	32	-1	28	29	-1	30	-1	-1	13	14	11	24	31	9	18	21	4	-1	33	34	-1	25	2	-1	16	6	7	19	-1	3	15	23	26
-1	23	28	22	9	31	-1	-1	14	3	12	5	1	33	15	-1	36	26	13	17	30	18	25	6	-1	-1	-1	29	7	32	35	2	19	-1	8	21
15	-1	8	16	1	-1	21	2	-1	18	6	4	17	-1	-1	13	27	3	34	36	-1	5	35	32	28	-1	31	30	11	19	14	-1	24	7	10	9
7	4	32	-1	-1	29	13	15	10	25	8	1	19	34	31	30	21	28	24	-1	14	27	-1	-1	-1	35	-1	-1	3	-1	20	-1	6	23	33	17
35	-1	6	36	-1	21	26	-1	19	17	28	-1	29	2	25	32	18	-1	9	12	8	3	-1	-1	23	-1	14	22	1	-1	30	34	27	13	5	16
2	26	17	27	-1	-1	-1	34	35	11	20	36	7	6	14	23	8	9	15	-1	4	22	29	28	-1	24	33	25	5	16	32	12	1	-1	-1	31
30	13	-1	-1	12	3	32	9	22	33	-1	-1	-1	-1	5	20	10	4	23	31	19	1	2	7	34	21	8	6	17	18	28	25	15	-1	26	11
10	35	27	19	28	32	15	-1	18	14	-1	-1	13	22	36	-1	2	1	12	34	-1	20	3	25	-1	8	4	-1	-1	-1	9	16	-1	21	11	5
31	7	-1	5	18	12	25	23	-1	13	9	-1	24	32	-1	17	34	20	19	1	6	30	10	14	-1	33	11	35	28	3	-1	4	8	22	2	-1
13	9	-1	23	14	8	12	4	21	19	-1	30	18	3	28	-1	16	10	17	-1	2	24	-1	26	29	-1	15	7	27	22	1	35	20	34	25	33
1	3	16	21	36	33	-1	22	24	27	-1	32	15	8	-1	29	14	35	28	11	31	-1	-1	4	17	25	20	26	9	-1	-1	30	10	-1	-1	23
22	24	2	-1	-1	20	11	28	-1	6	10	3	4	23	33	7	-1	21	16	18	-1	9	8	35	-1	5	19	13	36	12	31	15	26	17	32	29
-1	-1	-1	-1	-1	17	20	35	7	34	36	8	30	31	11	9	12	27	5	15	22	21	23	-1	-1	-1	1	2	32	10	13	-1	14	19	-1	24
6	14	21	15	24	35	34	-1	9	32	2	-1	28	36	29	8	3	22	20	-1	18	-1	26	1	4	11	17	5	33	27	-1	19	16	10	31	25
3	-1	33	31	-1	26	16	18	25	12	-1	22	5	17	34	-1	30	-1	36	10	32	4	-1	2	35	9	13	28	20	24	8	11	23	1	27	-1
28	34	-1	13	-1	18	17	-1	27	4	30	7	23	20	6	-1	-1	-1	33	35	-1	11	-1	19	2	12	-1	31	8	25	24	21	29	26	15	14
-1	-1	19	-1	23	16	28	-1	6	26	21	11	27	7	35	2	32	31	-1	25	17	29	13	24	18	10	30	15	-1	1	34	-1	4	9	20	3
25	27	-1	1	2	30	-1	20	-1	31	3	10	9	4	12	21	24	11	-1	7	16	6	15	34	32	19	36	23	29	26	18	28	13	33	-1	35
17	10	36	4	-1	11	-1	-1	15	1	-1	-1	33	18	13	14	26	-1	8	27	-1	23	9	31	7	-1	6	3	16	21	2	32	30	5	22	-1
32	-1	13	12	-1	15	6	-1	34	-1	-1	9	36	27	30	3	-1	14	35	19	26	-1	17	8	24	-1	23	21	-1	29	33	10	28	25	1	4
20	8	26	25	31	-1	3	30	17	24	16	12	10	9	7	4	19	13	1	-1	21	28	-1	27	36	22	-1	14	35	-1	15	6	34	11	-1	32
33	22	35	-1	-1	27	-1	26	2	10	23	21	32	15	-1	24	6	5	25	-1	11	36	31	29	8	7	3	20	12	28	17	14	18	-1	-1	13
23	18	4	17	-1	24	19	32	13	8	1	-1	21	-1	2	35	31	-1	7	6	34	14	22	-1	15	-1	-1	10	30	11	26	-1	5	12	36	20
14	36	3	7	6	10	27	31	5	28	29	-1	34	16	17	18	11	-1	30	20	15	32	-1	-1	19	1	-1	9	25	2	23	24	35	8	-1	22
-1	11	30	28	21	-1	36	14	20	15	18	35	-1	-1	23	25	22	29	10	33	-1	16	24	5	-1	-1	34	17	4	13	3	7	31	-1	19	2
