6
1
12	18	-1	4	31	3	23	21	-1	-1	13	-1	17	32	29	-1	5	16	10	22	20	30	25	-1	14	28	26	36	6	7	24	-1	-1	35	1	-1
-1	-1	2	8	-1	14	32	17	-1	-1	25	19	3	23	11	-1	18	22	13	-1	26	29	-1	28	1	20	12	24	10	-1	9	30	-1	-1	16	31
-1	-1	11	20	-1	19	5	18	4	-1	-1	-1	26	-1	33	30	34	21	32	-1	7	24	6	14	2	-1	31	15	25	29	10	28	13	-1	12	-1
-1	10	-1	-1	-1	25	8	14	27	28	33	12	13	20	2	35	6	-1	19	-1	15	31	4	1	5	22	21	11	34	9	29	17	7	26	18	3
22	29	13	-1	23	35	26	-1	9	6	20	24	19	28	31	15	-1	1	18	11	21	34	27	12	3	-1	-1	16	-1	33	-1	2	14	5	-1	-1
36	26	-1	6	28	34	10	29	31	-1	-1	1	14	24	25	27	12	4	2	-1	-1	9	17	-1	30	13	19	35	-1	23	21	8	20	-1	32	11
32	17	12	21	30	-1	-1	-1	36	-1	22	27	6	15	-1	-1	9	35	14	26	24	-1	19	25	13	-1	2	31	33	3	4	10	23	-1	20	29
-1	-1	1	-1	19	-1	3	33	24	10	17	16	2	7	14	8	25	18	-1	30	9	-1	-1	20	27	35	36	23	4	28	-1	31	22	32	11	5
5	35	3	-1	-1	2	30	19	-1	-1	6	23	4	34	16	36	21	17	15	27	-1	22	-1	-1	7	12	-1	32	26	14	-1	9	18	24	8	1
33	-1	14	28	-1	27	35	8	29	-1	32	26	-1	3	20	31	19	10	23	-1	-1	-1	7	11	-1	34	-1	18	24	5	17	21	2	-1	30	-1
18	20	31	34	25	24	1	9	12	4	-1	7	23	30	32	-1	13	33	36	16	2	5	-1	10	6	29	17	19	11	21	-1	15	35	28	3	26
-1	8	7	10	-1	22	31	2	-1	-1	15	28	-1	27	-1	24	-1	-1	35	33	3	-1	18	32	25	1	9	-1	-1	16	-1	36	6	13	19	14
-1	27	21	1	6	11	28	24	32	25	3	4	9	14	13	19	17	29	-1	8	34	35	30	18	10	33	15	-1	-1	22	-1	16	5	23	-1	20
17	28	5	22	13	15	2	7	1	23	21	6	12	4	36	32	26	3	25	14	33	-1	9	-1	31	19	29	8	35	20	18	34	-1	-1	-1	10
-1	14	36	25	2	30	11	-1	17	5	31	-1	16	22	24	10	33	27	26	-1	-1	-1	12	-1	-1	18	23	6	28	-1	35	19	3	-1	13	-1
16	23	18	3	-1	4	34	10	14	12	9	8	-1	11	-1	20	31	-1	17	28	22	19	-1	21	-1	24	-1	-1	5	36	7	29	25	2	33	27
9	24	19	-1	-1	31	27	-1	13	-1	36	-1	-1	18	8	2	-1	23	20	5	32	10	3	6	4	-1	11	30	16	-1	15	12	28	1	22	-1
29	33	10	32	20	12	22	16	30	-1	19	18	21	1	34	28	35	5	24	15	11	23	2	36	9	3	-1	25	13	27	6	4	31	17	-1	-1
31	13	-1	14	-1	33	19	-1	8	16	4	10	18	6	21	26	2	15	-1	34	25	20	32	23	35	30	24	5	29	12	3	-1	27	11	17	36
27	1	-1	16	15	-1	-1	32	18	7	-1	17	36	29	-1	12	4	30	33	19	31	26	-1	2	34	11	25	21	3	8	23	14	9	10	6	22
25	21	4	35	10	5	36	6	11	-1	23	2	-1	33	27	1	-1	13	28	-1	29	7	-1	16	-1	-1	18	17	-1	19	8	26	32	12	31	30
-1	19	22	36	18	-1	12	31	33	-1	29	25	20	-1	9	17	-1	28	30	1	10	6	11	3	32	7	13	4	-1	26	2	5	21	15	-1	-1
-1	-1	29	12	26	8	21	5	22	30	34	15	32	19	10	-1	11	24	27	-1	35	13	14	17	-1	36	6	-1	1	-1	20	33	4	18	25	-1
-1	30	6	11	32	17	20	1	-1	9	26	-1	7	31	-1	25	22	14	12	21	8	18	36	4	23	10	33	27	2	15	-1	13	16	19	29	24
4	34	16	30	21	36	6	23	7	24	8	32	28	5	18	11	27	19	9	2	-1	-1	31	35	22	15	1	3	20	10	14	25	17	-1	26	13
11	25	27	-1	1	7	-1	12	-1	18	28	-1	10	9	6	16	-1	31	3	-1	36	-1	21	26	24	2	35	13	8	30	32	23	33	20	5	4
14	-1	23	5	33	29	15	13	10	36	30	31	35	2	3	21	-1	25	4	32	17	8	22	7	28	16	34	26	19	11	1	-1	-1	27	9	-1
20	2	8	17	3	10	29	4	26	1	35	14	33	36	30	-1	24	32	-1	6	28	27	23	34	18	31	-1	12	9	-1	22	7	15	16	-1	19
-1	32	35	31	24	-1	-1	11	16	-1	5	33	22	26	17	4	23	8	1	-1	19	15	20	13	-1	21	27	14	7	6	-1	3	10	-1	34	12
15	6	26	18	22	-1	9	20	3	19	27	21	29	12	1	34	14	7	16	10	5	25	24	30	36	23	4	33	17	32	-1	-1	8	31	2	28
3	7	25	27	12	1	16	26	21	-1	-1	13	5	-1	19	14	-1	2	-1	20	23	28	34	33	17	6	30	-1	15	-1	31	24	36	4	10	-1
6	11	30	2	14	20	4	27	19	31	10	5	-1	-1	7	3	-1	9	21	25	18	36	35	22	12	26	16	-1	-1	-1	13	32	29	8	28	-1
35	4	17	15	36	21	7	22	20	8	2	9	31	25	12	33	30	-1	5	13	14	-1	10	24	19	32	28	29	27	1	16	-1	26	34	23	18
19	16	24	33	8	32	14	3	6	17	12	-1	-1	-1	23	18	28	-1	29	31	-1	2	-1	9	11	5	20	7	-1	13	-1	22	1	21	15	35
13	22	28	9	29	26	24	36	23	15	18	34	8	-1	4	6	-1	-1	7	17	30	-1	1	19	33	-1	14	10	31	35	5	11	12	3	27	2
10	31	34	23	5	18	33	25	28	32	1	35	24	13	22	-1	36	-1	-1	12	-1	-1	16	15	8	4	3	9	21	-1	19	20	-1	14	7	17
