6
1
24	17	11	-1	27	3	4	34	-1	30	10	15	23	-1	12	31	-1	36	19	5	7	25	35	33	32	8	16	29	14	-1	18	1	13	2	6	28
2	-1	23	1	14	35	-1	7	-1	9	-1	32	-1	-1	29	25	19	26	34	-1	11	28	21	30	27	4	33	-1	-1	-1	16	3	12	36	20	-1
16	36	32	6	7	21	-1	-1	29	33	2	-1	-1	-1	24	14	27	3	13	8	10	23	15	-1	25	9	5	28	-1	31	26	11	34	22	4	17
-1	31	4	12	19	26	16	-1	21	5	-1	28	10	9	2	13	-1	18	14	27	29	6	36	-1	34	22	17	23	15	7	-1	8	24	30	33	35
10	29	34	-1	28	8	12	11	17	25	13	-1	-1	15	-1	-1	33	7	-1	31	16	-1	24	26	-1	2	30	36	20	35	5	32	19	9	23	14
5	30	33	25	-1	13	18	36	23	-1	6	26	34	32	16	28	35	-1	-1	20	9	2	12	4	1	-1	11	10	19	24	7	-1	-1	-1	-1	15
11	13	36	-1	-1	14	25	-1	18	-1	30	-1	-1	2	-1	-1	32	-1	16	3	33	-1	1	5	12	7	26	20	22	4	24	35	28	-1	27	19
-1	28	16	31	34	20	-1	33	24	-1	-1	8	5	12	3	-1	26	21	25	30	22	7	14	29	36	-1	-1	9	10	-1	23	2	6	4	17	-1
32	25	1	23	6	18	35	17	34	29	36	2	28	16	20	10	4	24	9	13	26	-1	-1	31	3	27	15	30	5	21	-1	7	33	14	12	8
-1	4	24	21	-1	22	19	14	7	16	28	31	6	11	27	9	23	17	15	10	12	20	32	-1	33	13	2	-1	8	25	29	26	1	18	-1	30
-1	10	8	-1	26	12	9	-1	27	-1	-1	-1	-1	18	-1	19	30	35	-1	23	24	-1	17	6	-1	28	1	32	-1	14	20	-1	11	25	-1	16
33	19	30	5	29	2	26	4	32	1	12	20	14	7	-1	15	-1	13	8	-1	35	-1	27	28	-1	-1	24	16	11	6	21	9	-1	-1	31	36
18	-1	17	10	-1	11	34	-1	2	20	-1	29	9	6	5	7	24	25	-1	16	15	32	22	35	26	31	-1	33	28	30	4	19	3	13	36	21
1	5	2	19	31	-1	7	-1	4	12	9	3	13	33	26	29	16	-1	24	28	21	8	10	11	22	20	6	-1	32	-1	15	-1	17	34	35	18
9	16	-1	22	-1	7	33	-1	19	36	26	17	32	10	11	21	28	12	1	14	-1	31	4	23	35	24	34	5	18	29	6	-1	20	27	-1	-1
23	-1	-1	4	-1	-1	11	31	-1	-1	-1	14	20	22	34	35	2	27	36	17	30	9	6	7	19	-1	8	13	21	3	12	-1	16	32	1	25
29	-1	-1	32	-1	30	6	16	13	-1	21	-1	18	-1	-1	3	17	-1	5	26	34	33	19	20	2	36	12	15	4	23	9	10	22	11	24	7
21	14	20	34	-1	6	24	10	25	27	32	22	15	30	4	8	36	19	18	-1	2	29	3	13	9	-1	7	17	16	1	33	5	31	26	-1	23
6	3	15	26	5	29	30	-1	14	17	19	4	1	21	28	18	25	-1	-1	-1	-1	12	34	2	-1	-1	13	27	35	33	11	23	32	24	7	22
14	2	13	20	1	4	3	27	33	10	5	18	7	17	30	23	6	32	-1	-1	28	16	8	9	-1	15	-1	-1	-1	12	31	36	-1	21	19	-1
7	9	27	36	30	32	1	28	-1	6	-1	34	22	26	10	11	13	5	33	19	23	35	-1	24	8	18	3	21	2	17	-1	15	25	12	-1	4
25	-1	21	-1	-1	17	2	-1	12	7	22	36	27	-1	19	4	-1	16	32	1	3	18	5	15	-1	14	10	31	23	11	-1	28	9	8	30	26
