6
1
19	3	24	1	4	16	31	-1	20	9	-1	-1	6	29	-1	-1	27	21	28	26	-1	-1	8	32	7	14	30	13	12	23	10	17	35	2	34	25
26	34	-1	30	31	5	11	15	27	7	4	-1	20	1	12	18	8	16	9	-1	-1	22	17	6	32	19	3	-1	36	35	-1	29	23	24	33	-1
8	-1	21	17	15	-1	-1	-1	33	-1	-1	14	24	-1	19	13	35	34	25	5	3	36	23	12	2	10	26	-1	6	18	27	16	31	20	9	4
9	11	20	18	-1	-1	-1	13	35	28	19	10	14	4	31	36	26	-1	24	-1	-1	34	16	-1	27	-1	15	25	-1	-1	32	-1	8	3	-1	5
-1	35	23	-1	33	6	16	3	34	-1	21	2	9	17	-1	15	28	5	-1	-1	-1	19	10	-1	24	-1	31	-1	-1	-1	7	30	36	26	-1	-1
-1	36	-1	14	25	27	17	-1	24	8	22	23	32	30	3	2	7	10	31	4	-1	-1	18	20	9	-1	33	34	28	5	11	-1	19	6	1	-1
-1	4	11	-1	5	31	18	-1	32	22	7	-1	34	36	8	23	12	20	15	6	25	26	9	-1	28	-1	14	19	10	-1	29	21	1	-1	16	-1
6	12	35	28	18	36	21	-1	25	20	10	16	7	26	2	4	14	1	22	-1	-1	24	19	34	15	5	11	23	30	27	31	3	17	9	13	32
33	23	30	8	27	-1	34	9	14	5	35	28	22	-1	24	11	19	29	3	17	32	18	7	16	31	25	4	6	20	-1	2	36	12	10	15	26
20	15	19	16	-1	34	3	-1	-1	23	17	13	28	9	-1	35	6	33	-1	30	4	1	31	10	26	21	24	36	-1	-1	-1	-1	-1	5	25	-1
24	-1	13	10	-1	29	1	31	11	6	-1	4	25	21	15	-1	30	-1	14	23	36	12	2	8	16	35	-1	-1	22	17	18	27	28	19	20	-1
1	22	-1	9	26	25	30	12	15	24	36	-1	17	3	16	27	10	31	20	28	21	5	-1	11	33	18	32	8	29	2	4	35	6	7	23	-1
21	-1	5	6	28	3	33	4	23	18	15	31	36	-1	14	32	1	11	8	24	26	13	12	30	35	29	7	16	34	20	19	-1	9	-1	10	27
-1	-1	7	36	35	18	26	19	1	21	-1	6	16	20	10	8	34	15	29	11	-1	27	4	-1	-1	31	23	-1	25	30	3	5	-1	-1	17	12
4	-1	32	27	23	13	24	-1	28	30	9	35	26	19	6	12	29	-1	-1	-1	-1	16	14	25	11	17	22	-1	18	10	15	1	33	36	31	21
12	10	15	20	16	-1	2	-1	3	25	8	27	5	-1	4	33	17	22	23	1	31	28	-1	18	-1	26	36	-1	9	19	34	6	11	29	7	30
14	1	-1	31	29	19	-1	17	16	11	5	-1	23	18	28	25	9	-1	33	15	-1	10	32	36	3	-1	6	12	-1	21	8	4	26	-1	24	13
11	9	22	25	30	26	10	32	29	36	34	-1	31	-1	27	24	21	-1	6	-1	19	17	3	5	4	-1	8	33	1	28	20	14	-1	16	-1	23
16	18	9	13	17	1	-1	-1	8	4	20	7	-1	6	26	14	15	24	19	-1	11	2	25	3	29	-1	-1	28	31	34	-1	23	27	32	30	35
27	-1	-1	3	20	12	36	25	-1	14	31	17	-1	32	1	28	-1	8	34	21	-1	-1	35	-1	5	6	18	-1	-1	15	16	19	22	-1	4	7
-1	26	33	21	-1	35	19	18	13	3	-1	34	-1	25	36	16	20	27	32	-1	9	4	22	-1	-1	-1	2	14	24	-1	-1	10	5	11	-1	-1
7	5	28	23	14	-1	22	6	30	-1	16	1	-1	12	9	19	11	17	18	10	27	-1	36	13	25	32	21	-1	4	8	33	24	2	34	26	-1
31	32	6	-1	11	4	12	-1	10	35	27	21	-1	5	-1	34	2	7	-1	8	28	23	-1	1	19	36	-1	26	16	33	9	15	25	-1	29	3
36	-1	25	34	19	10	23	2	26	-1	11	15	-1	22	35	31	33	-1	7	16	5	6	-1	14	-1	3	17	27	13	9	21	8	20	12	28	18
34	2	27	-1	6	-1	20	16	-1	19	1	3	13	10	29	30	36	14	35	-1	18	15	-1	33	23	-1	25	4	-1	-1	24	32	7	-1	22	17
25	-1	3	15	-1	9	32	34	6	31	23	29	-1	28	21	26	5	2	13	20	17	7	-1	24	10	33	12	-1	35	22	30	-1	4	27	-1	16
5	16	26	7	24	-1	13	-1	21	2	-1	18	-1	23	34	1	3	25	11	36	6	29	27	22	30	28	-1	17	-1	32	12	20	15	-1	14	10
22	-1	4	35	-1	23	-1	11	5	-1	14	36	33	15	32	-1	24	9	10	19	-1	30	34	31	-1	7	16	-1	21	13	26	-1	-1	1	3	2
-1	21	-1	29	1	30	28	-1	4	17	24	9	11	16	7	6	18	19	12	-1	23	14	5	2	34	20	27	3	15	26	25	33	13	8	35	36
18	19	-1	33	-1	32	8	10	7	15	30	26	-1	-1	22	20	31	35	4	25	16	3	28	21	36	24	29	1	2	14	5	9	34	23	11	6
-1	30	36	4	-1	17	-1	7	18	13	6	8	19	24	5	3	-1	28	-1	34	14	31	20	29	22	9	-1	-1	23	16	1	2	-1	33	12	11
28	6	18	24	34	22	14	21	31	33	3	11	2	8	-1	7	13	-1	5	-1	10	9	15	19	17	30	1	29	32	25	35	26	16	4	36	20
3	27	29	12	2	14	4	23	19	16	-1	-1	15	33	-1	21	-1	6	36	-1	-1	35	24	17	8	34	13	7	26	-1	28	31	10	18	5	9
35	25	1	19	7	-1	9	28	36	10	-1	30	27	34	17	29	16	26	21	18	13	8	6	4	20	12	5	31	33	24	23	22	3	15	32	14
-1	31	8	26	21	33	35	5	17	-1	29	24	1	14	20	-1	22	-1	16	2	12	-1	11	23	18	4	28	10	3	6	-1	-1	30	25	-1	19
-1	-1	-1	5	9	-1	-1	1	22	26	12	32	35	31	11	-1	4	18	30	3	7	25	33	28	21	27	19	2	14	36	6	34	24	17	8	29
