6
1
19	14	16	23	6	11	5	-1	32	-1	1	26	10	31	7	20	15	4	36	35	3	21	-1	34	12	27	17	9	8	-1	30	25	33	22	2	28
27	22	18	36	-1	26	9	-1	-1	10	20	2	14	16	1	23	17	11	6	-1	-1	4	33	5	7	28	25	31	30	-1	13	34	3	29	12	35
3	1	5	32	10	7	16	-1	11	6	25	-1	36	12	-1	27	-1	-1	14	23	30	19	-1	-1	34	21	35	13	29	33	31	20	-1	17	18	8
13	-1	20	8	35	21	14	3	23	-1	-1	29	6	9	19	18	34	30	31	12	-1	-1	17	11	1	16	15	22	2	36	32	10	4	-1	26	7
2	30	-1	28	31	-1	-1	12	36	17	27	-1	25	8	13	33	22	29	7	32	10	16	-1	20	14	18	6	3	5	26	-1	11	19	21	-1	9
-1	12	33	34	9	17	8	31	28	7	-1	15	21	5	35	26	3	32	13	24	-1	2	-1	-1	19	11	20	4	23	-1	-1	1	16	14	6	-1
17	7	1	3	2	-1	20	16	13	-1	-1	6	24	-1	18	36	35	-1	8	28	26	23	11	21	25	4	14	12	32	27	-1	-1	29	34	19	5
6	23	-1	-1	34	-1	15	-1	-1	5	28	3	4	-1	8	21	1	7	29	-1	-1	-1	18	24	33	10	30	-1	11	31	-1	13	36	12	27	16
20	36	32	5	22	13	23	14	31	9	17	24	3	6	12	29	-1	27	19	30	1	34	16	4	35	7	-1	26	15	18	10	21	-1	2	25	33
8	15	4	31	33	18	1	2	-1	12	36	21	5	19	16	-1	20	26	10	27	-1	17	7	-1	-1	-1	22	28	13	23	14	35	32	24	3	11
21	-1	28	27	12	30	7	8	34	-1	-1	10	31	14	9	2	13	25	5	33	20	32	36	35	24	19	1	6	3	16	15	4	17	23	22	-1
16	29	24	25	19	-1	11	32	26	27	35	4	-1	10	17	28	33	-1	-1	31	15	-1	-1	3	-1	-1	36	-1	-1	20	7	8	6	18	30	1
-1	32	29	-1	7	1	-1	28	14	22	16	36	34	-1	10	35	4	-1	23	25	-1	11	6	8	9	30	18	-1	21	15	19	3	24	13	5	17
15	5	35	22	36	-1	30	29	-1	20	23	-1	13	21	11	19	28	-1	1	16	34	26	24	7	-1	-1	10	33	14	3	25	18	27	31	4	12
24	4	17	26	27	-1	10	-1	-1	31	19	13	15	22	36	30	29	5	2	18	32	20	-1	28	-1	35	11	25	12	7	6	33	1	-1	16	14
