6
1
33	-1	-1	28	-1	8	27	17	29	25	-1	-1	35	3	2	26	23	15	7	4	13	9	21	6	34	-1	32	36	11	-1	-1	5	24	16	19	20
15	-1	30	-1	6	-1	36	-1	9	5	-1	1	-1	21	19	32	33	4	11	20	29	10	27	23	16	25	-1	-1	35	7	34	26	31	13	18	14
9	32	3	29	2	-1	-1	4	16	-1	13	33	22	36	30	24	-1	28	14	17	26	1	15	31	12	-1	21	5	-1	19	25	10	-1	7	8	35
35	19	27	21	10	23	26	15	30	3	14	22	17	31	-1	-1	20	34	25	18	-1	-1	2	-1	6	8	4	-1	13	24	-1	-1	33	1	12	32
-1	7	-1	25	34	36	32	35	-1	11	19	20	10	29	5	13	18	6	33	28	24	22	12	8	30	-1	27	14	-1	-1	17	-1	2	3	-1	-1
4	-1	13	18	20	26	-1	6	-1	21	7	8	16	25	9	1	14	12	34	3	35	30	19	32	28	33	17	10	2	15	-1	-1	29	27	36	23
1	27	35	23	21	19	7	3	25	-1	20	30	-1	17	8	11	-1	16	31	-1	15	33	13	18	22	36	-1	4	26	32	10	28	34	2	24	5
30	9	6	34	13	31	35	28	1	10	-1	29	33	27	24	14	-1	20	-1	2	21	-1	16	26	17	7	5	18	3	-1	19	-1	4	22	11	25
29	4	24	12	8	18	17	34	14	15	2	-1	13	30	1	21	-1	25	10	36	22	11	9	20	31	35	16	19	28	-1	23	6	-1	32	7	27
-1	33	16	32	-1	7	9	26	-1	4	23	13	28	19	35	-1	29	2	24	-1	-1	-1	6	12	-1	30	11	15	1	21	31	14	17	18	-1	36
25	11	26	-1	36	15	-1	19	22	6	33	-1	-1	-1	7	3	5	32	-1	27	34	17	-1	4	23	13	2	8	24	-1	35	1	12	29	16	9
20	2	-1	17	5	28	16	8	11	24	31	-1	12	23	36	4	-1	18	29	7	1	19	3	-1	-1	34	14	9	6	25	21	15	13	26	33	-1
3	-1	4	11	18	32	1	-1	-1	8	-1	27	36	34	-1	23	2	22	28	-1	19	20	-1	15	29	21	9	35	12	6	24	7	16	14	31	33
19	6	7	15	12	13	33	9	4	-1	5	-1	-1	-1	31	-1	10	-1	1	26	23	-1	-1	25	14	32	-1	2	17	16	3	36	20	11	22	21
5	26	-1	8	24	14	15	10	18	20	22	7	32	12	16	-1	6	30	36	21	3	27	-1	33	19	28	23	31	34	-1	13	2	25	4	35	29
34	-1	-1	-1	31	33	21	12	32	16	25	-1	4	-1	14	35	-1	-1	22	24	-1	6	10	2	13	-1	18	26	-1	8	5	23	-1	19	27	17
28	20	-1	16	1	21	-1	36	-1	2	29	24	11	18	26	-1	8	-1	-1	-1	31	32	7	14	33	-1	25	-1	4	27	12	34	30	9	6	10
27	35	-1	-1	25	22	-1	-1	28	23	3	6	9	7	13	-1	21	33	16	-1	12	4	34	29	11	5	24	20	-1	10	18	32	1	15	26	8
-1	17	19	-1	9	29	12	-1	-1	22	-1	-1	25	-1	-1	30	36	8	18	23	20	13	31	-1	32	10	1	-1	14	11	2	24	-1	5	15	16
26	8	-1	33	27	2	25	29	34	-1	32	17	-1	-1	-1	31	12	-1	-1	22	-1	36	-1	28	24	9	7	23	16	3	-1	19	18	30	-1	6
-1	24	28	6	-1	-1	5	21	19	36	11	14	27	-1	10	33	34	7	4	15	-1	8	29	30	18	-1	-1	-1	31	2	9	17	35	20	1	-1
11	1	18	20	14	35	3	30	2	-1	15	-1	23	32	22	-1	-1	29	9	12	33	-1	24	16	36	19	6	-1	5	4	-1	-1	10	21	25	-1
13	31	-1	10	7	12	23	-1	-1	1	18	4	19	-1	21	2	-1	9	26	-1	-1	25	-1	27	8	17	20	30	15	-1	32	29	36	33	28	3
32	25	-1	22	30	5	8	20	6	9	24	10	-1	16	4	18	3	13	-1	1	7	2	14	17	-1	26	28	21	-1	29	-1	12	11	-1	34	-1
6	-1	21	-1	19	20	-1	-1	10	-1	26	15	7	-1	32	27	11	17	8	29	5	35	25	36	3	14	34	33	18	9	-1	22	-1	12	30	13
14	28	32	30	4	27	20	18	12	-1	17	-1	-1	9	29	10	35	36	2	31	6	-1	-1	11	7	22	15	24	21	13	16	-1	8	34	5	19
10	18	12	3	29	1	11	27	31	30	-1	-1	14	15	28	-1	13	24	17	19	16	7	23	22	-1	4	8	32	25	35	33	20	21	36	-1	26
-1	15	11	13	33	34	-1	25	3	29	8	36	26	5	12	22	19	21	20	9	30	28	4	1	2	23	-1	16	27	-1	7	31	14	35	32	18
-1	23	8	7	35	9	22	-1	13	14	4	16	20	33	34	25	30	31	27	10	18	-1	32	-1	1	11	26	28	19	36	6	3	15	17	29	24
17	36	22	5	26	25	2	32	21	7	35	19	-1	-1	18	16	4	23	13	34	-1	15	33	-1	20	29	12	6	30	31	11	27	9	28	10	1
-1	13	5	-1	17	10	4	14	-1	27	21	2	34	24	-1	36	-1	11	-1	33	25	26	18	9	15	-1	19	12	-1	30	20	35	22	-1	23	-1
12	-1	-1	26	28	4	10	23	5	17	1	25	30	6	27	8	16	19	3	35	2	31	36	13	-1	18	33	-1	22	34	15	-1	32	24	-1	11
-1	21	-1	-1	32	30	13	11	15	19	9	18	29	4	23	-1	25	14	12	-1	-1	24	-1	10	26	2	31	17	-1	28	1	16	7	6	3	34
7	-1	14	9	15	16	30	24	-1	26	-1	3	2	13	33	12	31	10	23	11	28	21	20	-1	-1	27	35	-1	32	5	29	18	19	8	17	4
18	3	-1	19	11	24	29	22	8	34	16	31	21	1	15	20	28	-1	5	32	17	-1	30	7	-1	6	36	13	10	23	26	33	27	-1	9	12
31	-1	-1	27	23	6	-1	33	20	32	12	-1	-1	22	17	9	7	26	15	16	-1	29	1	19	-1	24	3	11	8	14	36	30	5	10	13	2
