6
1
33	4	7	-1	15	1	24	26	-1	14	-1	12	21	34	20	10	31	6	2	17	30	-1	-1	35	16	5	18	28	19	22	23	11	13	9	27	-1
9	18	20	23	-1	3	25	2	22	1	33	15	-1	-1	7	12	29	19	21	27	6	-1	16	-1	32	30	24	8	11	10	-1	26	35	28	-1	31
5	14	34	32	2	29	6	27	-1	-1	30	-1	-1	15	11	-1	-1	-1	8	9	12	10	28	7	33	31	20	-1	-1	-1	16	-1	18	-1	17	22
35	26	-1	-1	27	22	17	21	10	23	-1	7	9	-1	3	28	16	8	-1	34	36	-1	24	13	1	-1	12	2	-1	14	20	15	19	5	33	29
11	6	8	16	19	12	34	18	5	29	28	13	36	35	22	4	24	23	15	1	32	31	33	20	27	-1	3	17	26	-1	21	10	30	14	2	-1
24	-1	21	36	10	28	31	8	16	-1	-1	11	2	30	-1	5	33	18	14	-1	26	-1	22	-1	34	29	13	15	35	4	1	-1	7	12	32	6
1	15	35	-1	20	4	5	16	17	-1	19	10	32	25	-1	24	34	27	26	11	2	9	12	3	28	22	23	21	33	29	13	-1	6	30	36	7
-1	2	5	3	36	-1	-1	-1	7	-1	32	27	30	33	4	-1	-1	12	1	6	18	8	23	21	-1	13	-1	-1	20	-1	35	22	28	25	-1	11
23	-1	19	18	32	9	20	15	3	-1	-1	-1	-1	2	1	13	28	10	36	16	-1	22	4	-1	11	-1	7	-1	30	-1	12	-1	-1	26	5	34
12	7	17	-1	29	-1	-1	30	11	18	23	33	16	14	6	22	9	-1	25	-1	20	34	35	-1	36	1	5	4	8	-1	27	19	10	-1	24	32
30	28	24	6	16	11	22	34	25	9	29	35	3	-1	23	20	36	5	7	-1	14	-1	10	32	26	12	15	18	2	27	-1	17	8	-1	-1	33
13	27	22	-1	25	8	-1	12	-1	28	1	4	11	29	26	18	7	-1	30	31	33	24	5	17	6	10	19	-1	34	32	15	16	20	-1	-1	3
-1	22	4	-1	1	26	-1	33	27	15	-1	29	-1	24	32	36	35	13	5	-1	31	11	2	16	12	-1	34	23	6	-1	17	30	21	20	10	-1
6	5	-1	7	9	2	23	4	-1	17	-1	30	12	8	-1	14	20	34	22	36	-1	32	25	33	10	-1	11	29	1	24	18	27	16	35	-1	13
15	36	12	17	3	20	16	1	19	5	13	32	-1	26	10	-1	2	11	23	-1	21	-1	-1	-1	31	8	30	22	4	18	6	-1	34	33	-1	24
14	16	28	10	33	32	2	3	34	35	31	-1	-1	19	30	17	18	7	29	-1	4	-1	8	1	13	21	27	25	15	5	-1	-1	11	22	26	36
21	30	13	35	34	23	11	22	9	12	8	25	15	6	16	3	5	4	17	24	-1	28	18	10	19	-1	36	33	14	26	2	32	29	31	7	1
19	-1	29	11	24	-1	18	20	28	6	10	36	22	9	33	-1	21	-1	12	30	15	26	-1	34	7	17	2	16	-1	35	14	8	4	3	23	5
-1	31	33	-1	35	6	9	11	15	22	34	-1	5	28	-1	27	32	26	10	18	13	-1	29	-1	4	19	25	3	12	30	7	24	23	-1	8	17
36	32	3	-1	30	17	27	28	1	26	5	23	20	-1	21	25	10	-1	19	14	35	7	34	-1	18	11	8	9	24	13	29	-1	31	6	22	16
