6
1
12	18	33	4	31	-1	23	21	2	34	13	11	17	32	29	9	5	16	10	22	20	30	25	8	14	28	26	36	6	7	24	-1	19	35	1	15
21	5	2	8	27	14	32	17	15	35	25	-1	-1	23	11	7	18	-1	13	36	26	-1	33	-1	-1	20	12	24	10	-1	9	30	34	6	16	31
1	9	11	20	17	-1	5	-1	4	3	16	36	-1	8	-1	-1	34	21	32	35	7	-1	6	-1	2	27	31	-1	25	29	-1	28	-1	22	12	23
30	10	32	24	16	25	8	14	27	-1	-1	12	13	20	-1	-1	6	36	-1	23	-1	31	4	1	5	22	21	11	34	9	29	17	-1	-1	18	-1
-1	29	13	7	23	35	26	30	-1	6	20	24	19	28	31	15	10	1	-1	11	21	34	27	12	3	17	-1	16	32	33	36	2	14	5	4	-1
36	26	15	6	28	34	10	29	31	22	7	-1	-1	24	25	27	12	4	2	3	16	9	-1	5	30	13	19	35	18	23	21	-1	20	33	-1	11
32	-1	12	21	30	16	-1	34	36	11	22	27	6	-1	28	5	9	35	14	26	-1	1	19	25	13	8	2	31	-1	3	-1	10	23	-1	20	29
26	15	1	13	19	6	-1	33	24	10	17	16	2	-1	14	8	25	18	34	-1	9	-1	29	20	27	35	36	23	4	28	-1	31	22	32	11	5
-1	35	3	29	11	2	30	19	-1	20	6	23	-1	34	16	36	21	-1	15	-1	-1	22	28	31	7	12	-1	-1	26	-1	-1	9	18	24	8	1
33	-1	14	28	9	-1	35	8	29	13	32	26	1	3	20	31	19	10	23	4	6	12	7	11	15	34	22	18	-1	5	17	21	2	-1	-1	-1
18	20	-1	-1	25	24	1	9	12	4	14	7	23	30	-1	-1	13	33	36	16	2	5	8	-1	6	29	17	19	11	21	27	-1	35	28	3	26
23	8	7	10	-1	22	-1	2	5	21	15	28	-1	27	26	24	-1	12	35	-1	3	17	-1	32	-1	-1	9	20	30	-1	34	-1	6	-1	19	-1
7	27	21	1	6	11	28	24	32	25	3	4	9	14	-1	19	17	29	31	8	34	35	30	18	-1	33	15	2	12	22	26	16	5	23	36	-1
17	28	5	-1	13	15	2	7	1	23	21	-1	12	4	36	32	26	3	25	14	33	16	9	27	31	19	29	-1	35	-1	18	34	11	30	24	10
8	14	-1	25	2	30	11	-1	17	5	31	20	16	22	24	10	-1	-1	-1	7	-1	4	12	29	21	18	23	6	28	-1	35	19	3	9	13	32
16	23	18	3	35	4	34	-1	14	12	9	8	30	11	-1	20	-1	6	17	-1	22	19	13	21	-1	24	-1	1	5	36	7	29	25	2	33	27
9	24	19	26	-1	31	27	35	13	33	36	29	25	18	8	2	7	23	20	5	32	10	3	6	4	-1	-1	30	-1	17	15	12	28	1	22	21
29	33	10	32	-1	12	-1	16	30	26	19	18	21	1	34	28	35	5	24	15	11	23	2	36	-1	-1	-1	-1	13	27	6	4	31	-1	14	-1
31	13	9	14	7	33	19	28	-1	-1	4	10	18	6	21	26	-1	15	22	34	25	20	32	23	35	-1	24	5	29	-1	-1	1	27	11	17	36
-1	1	20	16	-1	28	-1	32	18	7	-1	17	36	29	35	12	4	30	-1	-1	-1	26	5	-1	34	11	25	21	3	8	23	14	9	10	-1	22
25	21	4	35	10	5	-1	6	11	-1	23	2	34	-1	27	1	3	13	-1	24	29	7	15	16	20	9	18	17	22	19	-1	-1	-1	12	31	30
24	19	22	36	18	23	12	-1	33	27	-1	25	20	16	-1	-1	8	28	30	1	10	6	-1	-1	-1	7	13	-1	14	26	2	5	21	15	35	34
2	3	-1	-1	26	8	21	-1	22	30	-1	-1	32	19	10	-1	11	24	27	-1	35	13	14	17	-1	36	6	28	1	-1	20	33	4	18	25	-1
34	-1	6	11	32	17	20	1	-1	9	26	3	-1	31	5	-1	22	14	12	21	8	18	36	-1	23	-1	33	27	-1	15	28	13	16	19	29	24
4	34	16	-1	21	36	6	23	7	-1	8	32	28	5	18	11	27	19	9	2	-1	33	31	35	22	15	1	3	20	10	14	25	17	29	26	13
11	25	27	19	1	7	17	12	34	18	-1	22	10	-1	-1	16	15	31	3	29	36	14	21	26	24	2	35	13	8	30	32	-1	33	20	5	4
14	-1	23	5	-1	29	-1	-1	10	36	30	31	35	2	3	21	-1	25	4	-1	-1	8	22	7	-1	-1	34	-1	-1	11	1	18	24	-1	-1	6
20	2	8	17	-1	10	29	4	26	1	35	14	-1	36	30	13	24	-1	11	6	28	-1	-1	34	18	31	-1	-1	9	25	22	-1	15	16	21	-1
28	-1	35	31	24	9	-1	11	16	2	5	33	22	26	17	4	23	8	-1	-1	19	15	20	-1	29	21	27	14	7	6	30	3	10	36	34	-1
15	6	26	18	22	13	-1	20	3	19	27	21	29	12	-1	34	14	7	-1	10	5	-1	24	30	36	23	4	33	17	-1	11	35	-1	31	2	-1
-1	7	25	27	12	1	16	26	21	-1	11	13	-1	35	19	14	32	2	-1	20	23	28	34	33	-1	6	30	-1	-1	18	31	-1	-1	-1	-1	-1
6	11	-1	-1	14	20	4	27	19	31	10	5	-1	17	7	-1	1	-1	21	25	18	36	35	22	-1	26	-1	34	-1	24	13	32	29	8	28	33
35	4	-1	15	36	21	7	22	20	-1	2	9	31	25	-1	33	-1	11	5	13	14	3	10	-1	19	32	-1	29	27	1	-1	-1	26	-1	23	18
19	16	-1	-1	8	-1	14	3	6	17	12	30	27	10	-1	18	-1	34	-1	31	-1	2	26	-1	11	5	20	-1	36	13	25	22	1	21	15	35
13	22	28	9	29	26	24	36	23	-1	-1	34	8	21	4	6	16	20	-1	17	30	-1	-1	-1	-1	25	14	10	-1	35	5	11	12	3	27	-1
10	31	-1	-1	5	18	-1	-1	28	32	1	35	24	13	-1	29	36	26	-1	12	27	-1	16	15	8	-1	3	9	21	2	19	20	30	14	7	17
