6
1
-1	4	36	19	16	-1	3	-1	-1	-1	2	9	20	35	28	22	13	-1	8	-1	-1	30	14	-1	25	33	17	31	26	24	-1	11	12	15	29	7
6	-1	12	3	-1	14	20	13	35	4	15	34	29	-1	5	11	7	10	16	18	22	2	25	26	-1	-1	8	19	9	23	21	24	32	28	-1	36
9	17	-1	-1	8	23	24	25	-1	12	7	10	-1	32	-1	-1	26	3	5	27	36	21	13	29	-1	4	22	-1	20	14	-1	-1	2	18	-1	35
18	25	7	-1	11	34	17	-1	16	-1	1	31	21	9	8	2	23	15	24	4	-1	19	33	10	32	29	12	6	35	13	20	26	30	22	27	14
2	-1	-1	31	22	28	19	14	6	8	26	33	18	24	30	-1	25	1	35	12	11	-1	15	-1	3	21	16	36	7	10	5	4	23	13	17	9
13	-1	26	-1	35	24	32	30	22	21	-1	29	19	36	4	14	12	16	31	7	17	9	6	28	-1	15	11	34	5	2	-1	-1	3	25	-1	1
5	14	33	1	6	29	22	21	-1	2	17	30	36	-1	19	7	9	13	-1	-1	23	32	-1	34	11	3	10	26	-1	25	35	20	31	-1	4	-1
30	36	13	35	7	31	-1	28	18	23	-1	1	16	27	-1	12	32	17	6	21	-1	25	3	4	29	8	5	14	-1	15	11	22	24	10	26	19
-1	12	34	25	18	9	-1	35	24	16	10	27	26	15	22	29	-1	14	2	8	-1	13	1	36	4	-1	33	32	23	19	6	5	17	7	28	21
4	-1	-1	22	20	2	7	32	36	29	-1	3	-1	6	24	5	10	-1	19	33	31	26	30	14	13	34	28	-1	16	17	23	-1	8	1	15	12
26	19	16	11	24	8	-1	-1	20	13	4	14	31	28	33	18	3	23	7	10	-1	35	17	15	36	22	1	-1	21	27	-1	-1	29	30	25	34
17	-1	28	23	32	10	8	-1	-1	19	12	25	-1	1	2	34	21	30	22	11	18	16	29	5	7	31	35	24	6	20	13	27	36	-1	33	3
12	5	15	13	9	11	29	7	14	6	34	2	1	31	36	3	-1	8	17	16	-1	28	32	-1	10	-1	-1	23	18	30	26	33	-1	35	22	20
27	23	8	32	4	17	-1	15	31	5	3	28	9	2	14	-1	34	29	1	6	26	36	7	35	12	-1	-1	-1	22	21	25	-1	18	24	-1	30
-1	30	20	-1	2	33	26	10	12	22	-1	-1	28	-1	25	21	-1	7	15	23	8	14	19	-1	-1	27	6	35	29	-1	-1	3	34	-1	13	-1
