6
1
24	17	11	-1	-1	-1	4	-1	22	30	-1	15	23	20	12	-1	-1	36	19	5	7	-1	-1	-1	32	8	16	-1	14	26	18	1	13	2	6	28
2	15	23	-1	-1	-1	31	7	8	9	24	-1	17	5	29	25	19	-1	34	22	-1	-1	21	30	-1	4	33	-1	6	13	-1	3	12	-1	20	10
16	-1	32	6	7	21	20	-1	-1	-1	-1	19	30	-1	24	14	-1	3	13	8	10	23	-1	18	25	9	5	28	12	31	-1	-1	34	-1	-1	-1
20	31	4	12	19	26	16	3	21	-1	1	28	10	9	2	13	-1	18	-1	27	29	-1	-1	-1	-1	22	17	23	15	-1	-1	8	24	30	-1	35
10	29	34	-1	28	8	12	11	17	25	13	27	4	-1	22	6	33	7	3	31	16	-1	24	26	21	2	30	36	20	35	5	32	19	9	23	14
5	30	33	25	22	13	18	36	23	14	6	-1	34	32	-1	28	35	8	17	20	9	2	-1	4	1	3	11	10	-1	24	-1	31	-1	-1	21	15
11	13	-1	17	9	14	25	6	18	23	30	10	8	2	31	34	32	29	16	-1	33	21	1	5	12	7	26	-1	22	4	24	35	28	15	27	19
27	28	16	31	-1	20	-1	-1	24	15	-1	8	5	-1	3	-1	26	21	25	30	22	-1	14	29	36	19	35	9	10	-1	23	2	6	4	17	-1
32	25	1	23	-1	18	35	17	-1	29	36	2	-1	-1	-1	10	4	24	9	13	26	19	-1	31	3	27	15	30	-1	21	-1	7	33	-1	12	8
-1	4	24	21	3	22	19	14	7	16	28	31	6	11	27	9	23	17	15	10	-1	20	32	36	33	-1	-1	34	8	25	29	26	1	18	5	30
15	10	8	7	26	12	9	-1	27	21	3	5	36	18	33	19	30	35	2	23	-1	4	-1	6	-1	28	-1	-1	29	14	20	34	11	25	-1	16
33	19	-1	5	29	2	-1	4	-1	1	12	20	14	7	25	15	22	-1	8	18	35	34	27	28	23	17	24	16	11	6	-1	9	10	3	31	36
18	8	17	10	-1	11	-1	1	2	20	-1	29	9	-1	-1	7	24	25	27	16	15	32	22	35	26	-1	14	33	28	30	4	19	3	13	-1	-1
1	5	2	-1	31	36	7	-1	-1	12	-1	3	13	33	26	29	16	-1	24	28	21	8	10	11	22	20	6	25	-1	27	15	14	17	-1	35	18
9	16	3	22	13	-1	33	15	19	36	-1	-1	-1	10	-1	-1	-1	12	1	14	-1	31	4	23	-1	24	-1	5	18	29	-1	30	20	27	8	2
23	33	26	4	15	24	-1	-1	5	28	18	14	20	22	34	35	2	27	36	-1	30	9	6	-1	19	10	8	13	21	-1	12	29	16	32	1	25
29	-1	28	32	25	30	6	16	-1	-1	21	35	18	31	-1	3	17	-1	5	26	34	33	19	-1	2	36	-1	15	4	23	9	10	22	11	24	7
21	14	20	34	-1	-1	24	10	-1	27	32	22	15	30	4	-1	36	-1	18	12	-1	29	3	-1	9	11	7	17	16	1	-1	5	31	26	28	23
6	3	15	-1	5	29	30	8	14	17	19	4	1	21	28	18	-1	9	10	36	31	12	34	2	20	16	13	-1	-1	-1	-1	23	32	24	7	22
14	-1	-1	20	1	-1	3	27	-1	10	5	18	7	-1	30	23	6	32	11	25	28	16	8	-1	29	15	-1	24	26	12	31	36	35	21	19	34
7	-1	-1	36	30	32	-1	-1	-1	6	31	34	22	26	10	11	13	-1	33	19	23	-1	29	24	8	18	3	21	2	17	14	15	25	12	16	-1
25	35	21	24	33	17	-1	-1	12	-1	-1	36	27	34	19	-1	-1	16	32	1	-1	18	5	-1	6	14	10	31	-1	-1	13	28	-1	8	30	26
8	-1	31	11	16	23	-1	26	-1	24	25	13	2	14	35	33	12	15	7	4	20	22	30	17	28	5	36	19	1	32	27	-1	29	10	3	6
-1	18	-1	28	-1	19	15	32	16	11	35	23	3	8	36	24	29	31	6	21	27	26	13	14	30	25	9	4	-1	-1	1	20	5	17	2	33
3	-1	35	2	-1	9	32	20	1	26	15	16	31	27	-1	5	-1	34	4	6	19	13	18	10	-1	29	28	12	25	-1	30	21	23	33	-1	24
4	1	7	14	-1	-1	-1	13	3	2	-1	25	24	19	9	12	10	-1	23	32	5	15	26	16	11	33	18	6	-1	22	17	-1	36	35	34	-1
17	22	12	-1	20	-1	14	19	30	34	33	21	-1	36	6	2	18	-1	35	9	1	-1	28	8	5	-1	4	26	24	16	32	13	15	7	10	31
19	6	29	16	8	-1	-1	18	10	-1	7	11	21	3	23	30	15	4	31	34	17	24	20	-1	13	-1	27	35	36	9	2	12	14	28	26	-1
-1	24	5	13	32	34	29	-1	36	31	4	9	-1	25	7	26	8	22	30	2	14	27	33	-1	10	1	21	3	17	15	19	6	18	-1	-1	20
30	26	18	15	23	10	27	24	6	35	17	12	33	-1	32	16	1	28	21	29	36	11	7	22	14	-1	19	2	31	20	3	4	8	5	25	9
13	7	14	8	17	-1	-1	9	15	3	29	6	11	28	21	20	-1	33	26	35	32	-1	23	34	-1	30	25	1	27	19	10	24	-1	-1	18	12
22	12	10	3	18	15	36	21	31	32	-1	-1	19	23	13	17	34	1	-1	7	4	5	-1	27	24	35	20	-1	9	2	28	33	26	6	14	-1
31	32	6	-1	-1	27	8	2	-1	4	20	24	-1	29	14	22	3	10	28	33	18	17	16	1	15	21	23	7	34	5	-1	25	-1	-1	9	13
26	23	9	33	-1	28	10	12	-1	18	27	7	25	-1	8	32	31	30	20	-1	13	14	2	19	-1	-1	29	22	3	36	34	17	21	1	-1	5
36	20	19	30	4	5	17	25	11	-1	34	1	16	35	15	27	9	-1	12	-1	6	10	31	-1	18	26	-1	14	-1	28	-1	22	7	23	29	3
34	21	25	-1	2	1	23	5	-1	19	14	33	-1	-1	-1	-1	7	6	-1	15	8	30	9	3	-1	-1	-1	11	-1	10	35	16	4	20	-1	27
