6
1
31	11	33	13	8	7	18	25	-1	14	27	2	12	-1	4	21	-1	-1	-1	16	29	34	26	20	6	19	36	30	15	3	35	23	10	-1	32	22
9	22	17	24	16	-1	10	29	13	36	11	35	25	30	32	-1	26	15	23	-1	3	14	7	6	33	34	5	4	1	18	-1	-1	19	31	-1	8
14	5	-1	10	18	34	19	32	-1	4	22	17	7	-1	11	23	3	27	25	31	13	36	24	-1	-1	28	9	8	21	-1	33	20	15	2	6	26
35	-1	3	1	32	20	34	12	5	26	33	31	22	-1	10	2	24	19	21	28	8	9	-1	27	13	7	25	17	14	29	11	18	4	36	16	30
29	-1	6	36	25	15	3	-1	9	23	28	21	18	31	33	8	34	17	-1	11	19	35	32	4	27	10	-1	20	26	22	7	13	5	1	-1	14
4	28	-1	21	26	27	-1	20	1	6	-1	15	9	14	16	36	35	13	10	22	18	33	5	30	2	11	32	31	24	23	25	-1	29	3	12	-1
13	27	-1	3	31	1	22	17	36	-1	-1	30	11	20	25	10	15	7	29	8	-1	4	34	-1	19	16	2	-1	35	5	28	14	33	18	26	32
19	-1	-1	5	2	8	23	1	10	35	-1	-1	13	36	6	4	22	21	30	3	11	12	28	31	29	20	-1	18	7	26	-1	25	16	-1	9	-1
11	21	29	4	36	-1	2	27	18	-1	19	5	26	35	-1	12	17	23	14	9	22	16	1	13	24	15	3	-1	32	25	8	30	7	6	10	20
24	12	10	25	6	-1	16	4	26	20	29	33	-1	18	30	27	14	34	15	2	5	-1	21	7	17	-1	23	9	-1	36	13	1	-1	11	31	35
-1	16	-1	17	14	18	24	3	21	-1	-1	8	33	5	1	9	32	29	20	23	26	25	-1	36	4	6	11	27	30	-1	-1	15	2	-1	34	12
-1	26	22	32	30	9	11	-1	25	7	6	13	8	-1	24	16	-1	28	35	-1	-1	18	33	19	-1	14	34	12	31	10	-1	5	23	4	-1	21
25	7	1	-1	28	10	-1	18	17	-1	4	3	15	-1	36	35	30	31	-1	29	20	-1	-1	-1	-1	24	13	5	23	-1	6	16	14	8	27	34
-1	-1	15	34	17	22	28	8	35	-1	30	29	-1	27	-1	5	-1	33	-1	24	-1	1	16	18	-1	-1	4	19	-1	6	21	32	26	-1	11	7
-1	9	21	29	5	23	14	-1	-1	10	13	-1	28	25	17	-1	20	-1	27	35	32	15	6	34	-1	-1	8	-1	-1	7	4	12	30	19	3	31
-1	13	-1	11	19	16	9	34	32	31	23	-1	29	7	12	3	21	24	28	5	25	8	-1	2	22	1	35	10	27	14	15	33	20	17	18	-1
33	24	4	31	27	35	26	11	20	16	36	7	34	8	14	18	6	32	13	17	10	19	30	12	28	29	15	3	9	21	2	22	1	-1	23	5
32	8	20	6	12	36	15	5	-1	25	1	27	-1	-1	22	11	4	10	7	21	31	3	23	-1	18	26	30	2	34	17	9	35	13	-1	29	24
15	1	2	-1	-1	12	31	-1	3	11	21	9	5	-1	7	28	18	26	22	30	24	6	25	17	10	-1	29	34	4	20	32	19	-1	14	35	13
36	29	-1	28	-1	3	20	13	4	1	5	-1	35	12	15	25	31	14	33	-1	27	-1	-1	9	-1	21	6	32	2	30	23	8	22	-1	17	-1
23	-1	13	18	7	4	8	36	34	27	-1	24	-1	-1	21	19	33	-1	11	32	2	-1	12	35	15	-1	28	14	17	9	10	26	25	-1	30	29
-1	35	-1	22	-1	26	33	2	29	32	7	12	-1	13	-1	17	23	11	36	10	14	21	3	5	16	-1	31	25	19	1	24	6	-1	15	28	-1
-1	20	31	-1	9	32	6	-1	15	17	-1	-1	30	34	8	24	29	36	4	-1	-1	7	18	23	26	-1	27	22	13	-1	3	-1	-1	33	5	-1
5	25	14	19	21	17	35	28	-1	-1	18	26	4	2	9	32	10	6	8	15	16	-1	20	-1	-1	23	24	-1	3	33	34	27	31	12	7	1
