6
1
-1	18	9	8	3	15	33	1	31	4	30	34	-1	-1	5	2	19	6	12	35	-1	36	7	16	17	29	14	27	13	21	25	11	-1	28	24	22
26	7	30	11	1	27	-1	22	3	8	17	-1	14	31	29	25	12	35	-1	4	-1	34	24	28	16	10	5	20	2	-1	9	6	21	33	23	15
36	33	14	17	10	-1	16	-1	-1	-1	6	2	20	-1	11	-1	22	-1	25	9	26	21	-1	29	12	28	24	15	18	4	34	31	1	13	19	-1
32	4	31	-1	19	34	5	10	28	9	15	20	21	1	16	-1	24	13	30	17	11	14	8	-1	22	-1	-1	36	25	3	27	2	29	-1	18	7
-1	29	13	24	12	2	19	-1	-1	26	25	21	4	15	17	9	-1	28	-1	27	-1	5	-1	-1	-1	-1	-1	30	35	7	36	16	14	10	20	3
6	23	28	21	16	25	-1	29	-1	14	24	7	3	36	27	-1	18	8	2	-1	20	15	10	22	31	-1	-1	1	34	-1	30	4	5	17	32	35
1	-1	10	15	-1	13	32	17	7	25	27	31	-1	9	6	5	33	4	-1	20	14	18	2	35	-1	30	36	21	19	23	24	26	34	22	28	12
17	36	20	2	29	9	11	24	1	34	12	22	-1	13	-1	21	32	26	4	10	8	-1	31	6	25	-1	-1	-1	33	27	7	19	3	30	35	-1
25	28	6	33	23	22	26	15	8	5	35	18	-1	-1	-1	10	7	31	16	24	-1	30	19	17	13	32	2	34	29	9	20	1	27	36	4	14
12	24	34	-1	14	32	2	16	19	3	36	4	28	18	20	17	35	22	29	13	15	25	27	1	11	26	-1	6	10	31	23	-1	-1	-1	-1	-1
8	26	21	27	4	35	10	-1	-1	6	-1	29	-1	19	-1	34	15	24	22	7	33	12	23	5	14	17	-1	28	1	-1	32	25	-1	11	-1	18
3	31	5	19	18	7	28	21	-1	23	14	33	27	-1	25	-1	-1	2	36	-1	9	32	26	-1	4	22	20	24	12	35	-1	-1	-1	29	10	13
2	9	22	10	27	31	30	-1	-1	12	-1	36	32	-1	26	19	1	15	6	33	4	35	29	25	24	21	13	16	17	28	14	-1	8	-1	11	5
34	1	12	23	15	6	22	2	-1	17	-1	27	8	11	4	18	-1	9	19	31	36	13	21	26	-1	3	32	-1	5	29	-1	-1	24	35	25	10
33	17	25	18	20	24	14	5	4	-1	8	9	-1	10	36	13	23	27	28	16	3	1	32	-1	-1	-1	11	35	31	26	19	12	22	6	-1	-1
21	14	11	28	36	3	24	31	15	-1	34	16	-1	6	-1	-1	17	33	9	23	30	27	5	8	18	1	25	19	20	10	29	13	2	32	26	4
4	13	35	-1	5	8	-1	28	26	-1	32	19	31	16	21	29	20	30	10	-1	-1	24	11	18	23	33	-1	-1	22	12	3	27	36	-1	9	34
29	32	16	26	30	19	21	13	33	10	-1	6	-1	25	35	3	5	14	-1	12	2	22	20	-1	7	27	8	9	4	36	31	23	-1	-1	1	-1
27	30	33	-1	17	11	4	-1	29	-1	9	26	-1	28	19	23	6	-1	34	-1	35	-1	-1	21	1	24	31	-1	14	18	12	-1	20	3	-1	2
23	2	1	36	-1	-1	20	11	14	22	-1	28	-1	17	32	12	21	34	13	-1	31	26	9	-1	27	-1	10	29	-1	-1	35	30	-1	7	5	25
16	34	15	6	22	28	1	-1	-1	-1	31	5	-1	26	33	14	-1	29	11	25	27	-1	30	-1	21	20	12	32	23	2	4	-1	10	9	36	19
9	10	3	5	31	20	6	-1	21	24	2	13	25	-1	-1	-1	-1	18	32	28	-1	23	12	15	19	7	30	8	26	34	17	-1	11	-1	-1	33
19	35	-1	14	24	-1	12	7	-1	30	33	23	16	-1	31	20	27	3	-1	1	18	10	17	4	28	-1	-1	22	-1	-1	21	15	13	-1	34	6
7	25	32	12	21	18	34	27	16	36	3	-1	5	30	9	24	8	11	14	-1	19	33	-1	20	35	13	17	4	6	15	1	29	28	23	31	26
14	8	24	29	13	16	15	-1	5	28	10	30	1	33	-1	6	-1	17	20	22	-1	9	4	19	2	35	21	26	7	32	18	3	23	-1	27	11
5	6	-1	1	9	23	29	-1	13	31	22	24	26	7	12	11	2	36	-1	-1	25	8	16	10	20	18	4	3	15	-1	-1	34	35	14	21	-1
31	21	27	4	26	17	-1	9	2	16	23	14	19	3	15	28	-1	20	1	5	7	11	18	32	29	-1	34	-1	36	22	6	8	-1	24	-1	-1
15	20	18	25	34	30	3	-1	-1	11	26	17	13	14	24	32	-1	5	21	29	28	2	35	36	33	19	1	23	8	6	10	-1	4	16	7	-1
35	-1	36	-1	7	-1	18	4	34	19	21	8	30	-1	22	27	25	23	26	3	24	17	6	33	5	12	28	31	16	-1	-1	20	-1	2	15	1
-1	22	2	3	33	12	7	-1	25	32	20	1	18	-1	-1	35	4	16	23	15	34	31	13	14	9	11	-1	10	24	30	26	36	-1	5	17	29
30	-1	23	22	2	1	31	26	-1	20	16	25	33	5	28	7	-1	-1	-1	-1	10	4	34	12	6	14	18	-1	27	-1	11	9	15	19	13	24
-1	15	4	9	32	33	8	-1	18	21	1	-1	-1	24	2	-1	30	25	-1	11	5	-1	14	13	-1	-1	19	7	28	20	22	-1	16	31	12	27
18	5	17	34	6	14	-1	19	24	2	-1	11	22	-1	10	8	26	21	7	32	-1	3	15	30	-1	31	35	12	-1	13	-1	28	25	-1	29	20
11	27	8	16	-1	36	17	32	6	-1	5	-1	-1	35	13	31	3	19	-1	26	22	20	33	9	10	15	29	25	21	-1	-1	18	30	4	-1	-1
24	19	7	-1	25	21	9	14	22	13	29	-1	17	4	23	15	11	12	31	18	-1	6	28	27	34	2	16	33	-1	5	8	10	32	-1	3	36
13	12	29	-1	35	-1	27	30	10	-1	28	-1	9	20	18	-1	14	-1	8	36	23	-1	-1	2	3	4	22	-1	32	24	5	21	7	34	6	17
