6
1
19	2	28	3	1	5	11	12	4	35	18	32	9	-1	26	-1	-1	23	25	-1	22	6	14	7	30	8	13	33	-1	17	21	27	29	31	34	20
15	21	-1	16	-1	-1	13	23	17	2	19	3	-1	25	27	5	4	-1	1	31	18	8	-1	-1	20	9	-1	6	-1	29	30	22	12	33	-1	35
11	4	33	20	34	6	26	-1	1	22	5	27	8	12	29	2	-1	31	17	9	35	32	30	24	21	3	-1	-1	7	-1	23	28	36	-1	13	16
10	-1	13	17	35	-1	36	6	16	34	33	29	20	22	-1	-1	1	3	2	21	-1	-1	12	19	31	28	-1	23	24	32	9	8	14	11	26	18
-1	-1	9	-1	29	31	10	25	28	30	14	-1	35	-1	32	13	34	16	27	-1	11	33	15	26	22	2	36	19	12	1	4	24	5	17	6	3
-1	-1	14	18	36	27	8	24	7	20	-1	9	17	-1	6	30	11	33	23	-1	-1	13	3	-1	-1	35	25	-1	16	5	-1	15	-1	-1	10	32
-1	18	29	9	8	-1	21	5	11	33	12	35	23	1	2	6	3	24	-1	-1	34	14	-1	30	-1	-1	-1	-1	13	20	-1	36	-1	26	25	-1
25	32	3	7	21	36	30	2	19	15	27	14	31	26	35	8	13	5	11	6	12	-1	18	-1	34	-1	-1	28	1	24	16	23	33	20	4	17
24	27	20	31	22	19	34	13	36	-1	7	8	21	14	10	4	29	32	15	23	2	25	35	17	12	-1	6	-1	11	33	-1	5	18	30	1	9
33	28	10	35	4	23	20	17	29	24	-1	-1	7	19	22	16	30	15	31	-1	1	21	27	13	2	14	5	8	26	-1	3	11	-1	12	-1	6
5	30	-1	-1	6	-1	31	-1	32	28	-1	-1	33	-1	9	11	-1	-1	3	26	7	4	19	-1	18	23	15	36	-1	-1	-1	21	27	-1	22	-1
-1	-1	34	-1	13	-1	-1	4	3	25	6	22	27	-1	17	-1	-1	12	-1	33	5	-1	32	20	29	30	31	-1	21	7	19	-1	35	8	15	14
6	-1	-1	2	5	-1	17	30	15	32	35	20	13	31	33	7	22	18	4	11	28	12	8	34	19	27	24	9	29	26	36	-1	-1	23	16	21
36	9	7	28	-1	-1	5	33	21	6	25	1	11	2	15	32	26	-1	13	24	-1	-1	-1	-1	23	18	20	31	22	16	34	19	8	3	27	12
22	15	11	8	24	25	28	9	34	14	-1	26	29	35	36	27	-1	4	-1	19	31	1	2	3	5	6	17	21	10	12	33	-1	30	7	-1	13
31	-1	30	-1	-1	26	-1	7	18	13	8	19	-1	28	-1	14	6	21	20	15	9	22	10	25	3	-1	2	-1	33	36	35	17	11	29	-1	5
35	34	12	21	-1	-1	-1	11	-1	27	29	31	-1	9	-1	20	23	19	36	17	26	-1	-1	33	28	-1	30	-1	14	8	6	4	-1	32	2	-1
-1	20	19	-1	10	33	22	3	-1	4	2	36	24	17	30	34	-1	-1	21	-1	27	16	23	6	7	1	32	35	25	-1	14	-1	15	28	9	31
3	5	23	25	33	12	7	-1	24	18	-1	34	6	15	8	26	2	28	14	35	-1	-1	1	-1	17	19	21	29	4	22	27	31	-1	-1	30	11
14	10	4	36	20	11	15	22	30	16	21	2	19	33	5	3	27	1	29	8	32	26	-1	12	24	31	-1	25	6	9	-1	18	23	-1	35	7
18	29	8	22	28	35	14	19	25	-1	36	17	4	7	13	21	12	9	6	10	-1	20	24	31	33	11	16	-1	32	30	15	1	26	2	5	34
-1	1	6	30	2	9	4	-1	27	8	32	13	16	20	23	31	24	11	28	22	-1	-1	33	5	26	10	18	-1	35	15	-1	3	21	36	-1	-1
16	19	26	15	32	13	-1	35	5	31	11	33	18	-1	-1	22	17	36	30	25	21	-1	7	9	8	12	23	1	2	-1	24	6	20	10	28	4
21	-1	17	27	31	24	-1	26	6	1	28	12	14	10	25	35	32	30	-1	2	-1	23	11	4	36	13	-1	-1	20	34	8	16	19	22	29	33
32	13	22	4	18	17	29	34	33	36	15	25	12	-1	1	10	31	2	16	14	-1	19	26	27	11	24	-1	20	30	28	5	7	-1	21	-1	8
2	31	36	24	3	29	-1	20	35	9	30	-1	22	13	18	-1	-1	7	33	1	23	34	28	11	32	21	12	15	-1	6	25	10	4	16	19	26
27	26	-1	11	14	-1	18	32	8	7	13	28	5	4	-1	19	35	6	10	3	17	2	21	-1	9	25	22	34	23	31	29	33	24	1	12	30
