6
1
1	20	16	24	17	6	33	28	3	31	-1	12	-1	30	-1	25	21	32	2	14	5	18	26	9	-1	-1	29	19	22	11	4	23	-1	27	-1	-1
-1	31	18	36	28	-1	-1	-1	9	24	2	6	-1	7	12	15	-1	17	23	13	21	30	35	8	-1	25	27	4	20	32	-1	22	26	34	10	11
2	32	10	7	-1	3	-1	36	-1	4	-1	29	11	27	1	26	31	35	-1	6	-1	15	17	-1	-1	21	23	8	-1	13	14	18	5	16	33	30
4	-1	9	19	27	30	-1	7	11	16	13	32	-1	-1	2	22	5	6	34	29	1	36	33	-1	35	-1	18	3	10	-1	24	8	-1	12	31	17
35	26	-1	34	12	33	5	15	30	17	23	-1	-1	16	19	4	13	18	27	11	32	3	7	25	6	31	2	1	14	24	36	21	28	29	20	9
8	13	21	14	15	11	-1	22	35	18	25	27	23	29	24	28	9	-1	4	16	19	10	31	20	30	34	-1	33	17	5	3	7	-1	1	32	6
15	-1	11	-1	2	19	-1	17	-1	27	30	5	25	21	-1	12	4	8	20	26	9	6	3	18	-1	13	33	29	35	36	31	-1	32	23	-1	28
33	12	32	3	-1	20	24	2	28	22	1	9	18	-1	35	-1	7	11	-1	17	36	29	4	13	31	-1	25	-1	8	16	6	27	34	26	15	19
16	5	4	-1	6	7	23	-1	-1	35	12	31	14	24	-1	-1	26	29	30	33	-1	1	8	15	19	17	22	28	11	20	2	10	36	-1	3	13
23	-1	25	17	31	14	36	6	-1	-1	3	-1	13	20	28	34	15	-1	-1	2	-1	-1	24	-1	26	4	-1	32	-1	27	29	33	-1	-1	16	22
24	8	13	10	9	-1	29	-1	26	-1	15	19	-1	-1	23	36	-1	30	31	-1	-1	14	32	34	21	3	6	7	18	-1	35	1	17	4	11	5
28	-1	26	-1	29	27	8	33	32	14	-1	13	31	-1	17	6	16	1	-1	19	25	11	22	23	2	15	5	-1	-1	30	9	20	7	21	12	-1
-1	17	2	26	35	23	19	-1	5	28	22	4	33	-1	7	1	-1	15	8	25	13	16	12	29	20	9	-1	21	36	3	30	34	14	31	27	32
22	16	34	11	7	21	10	3	-1	-1	6	23	-1	-1	-1	-1	-1	-1	19	27	2	9	20	-1	15	14	32	31	-1	33	17	-1	12	-1	-1	29
9	1	3	25	5	24	35	29	-1	2	36	17	19	8	27	11	22	14	28	15	-1	-1	-1	31	23	18	7	6	12	4	21	16	33	10	26	20
27	15	33	4	-1	10	-1	-1	18	34	20	25	-1	26	30	3	32	31	-1	35	17	-1	14	5	29	19	1	16	-1	2	7	9	11	24	22	8
-1	19	28	-1	32	12	27	9	15	26	-1	30	34	2	-1	20	17	-1	-1	22	11	7	18	-1	8	-1	10	13	24	25	23	-1	6	3	1	-1
20	18	29	30	36	8	32	11	31	33	14	7	16	23	-1	9	-1	28	3	-1	6	-1	1	-1	-1	27	-1	22	26	-1	13	2	15	35	19	25
11	9	24	28	26	-1	4	31	34	-1	33	20	22	12	6	30	29	-1	1	-1	15	17	-1	-1	32	10	14	5	7	23	16	-1	21	13	8	27
30	2	6	32	33	13	25	35	27	-1	-1	10	7	15	21	14	-1	23	-1	4	31	22	34	-1	17	12	19	26	16	-1	18	3	-1	36	9	1
-1	35	31	21	4	34	13	5	6	12	-1	2	36	19	-1	16	24	26	-1	-1	-1	-1	-1	27	1	-1	15	20	25	-1	22	32	30	14	17	-1
19	-1	1	-1	16	29	28	30	-1	15	9	22	5	17	18	2	3	-1	26	20	35	-1	36	32	4	33	-1	34	-1	21	-1	-1	10	-1	7	-1
-1	7	27	23	10	17	18	16	19	3	11	14	-1	32	20	8	1	34	6	9	33	13	25	21	22	28	24	30	2	-1	15	-1	31	5	29	12
5	22	-1	12	20	25	17	32	1	7	26	21	9	35	33	31	11	13	14	30	-1	24	10	16	27	29	36	18	3	6	28	4	19	2	23	-1
32	-1	-1	13	19	31	-1	26	4	5	34	24	1	11	36	21	20	16	22	12	-1	2	15	7	3	-1	-1	9	23	10	27	17	29	33	28	14
