6
1
27	25	6	5	2	1	19	16	29	3	17	-1	-1	20	36	24	9	13	7	15	18	34	-1	10	31	11	30	32	12	8	-1	-1	28	22	4	35
23	18	30	14	4	36	2	25	-1	27	26	35	28	32	-1	8	7	11	1	13	31	21	24	16	29	10	-1	22	20	9	19	12	15	5	-1	17
33	29	3	22	26	10	7	-1	18	13	-1	32	5	27	15	4	31	1	12	6	25	36	28	35	21	23	19	-1	-1	-1	11	30	20	16	2	9
34	35	7	8	31	12	28	-1	11	20	4	23	29	22	-1	26	21	17	27	3	9	-1	19	30	-1	15	25	-1	36	13	32	18	6	14	33	24
11	13	9	24	28	19	22	21	-1	-1	10	1	25	-1	34	12	-1	35	-1	32	-1	17	20	4	18	-1	2	7	27	6	26	-1	3	36	-1	29
20	15	32	16	-1	21	30	31	24	9	12	36	6	18	23	2	19	-1	5	11	-1	-1	8	22	28	3	-1	35	4	34	1	-1	-1	25	7	13
-1	5	-1	10	-1	4	6	28	-1	15	14	33	20	17	24	3	-1	9	16	36	-1	35	-1	19	7	34	22	25	31	32	-1	23	30	12	8	11
35	-1	19	7	9	2	16	13	20	22	32	-1	-1	-1	-1	-1	30	34	25	8	21	3	5	18	15	17	-1	12	11	-1	27	24	33	4	29	-1
-1	30	27	28	-1	31	18	1	19	10	-1	24	26	25	-1	16	36	33	13	-1	32	23	17	14	6	4	-1	21	8	29	5	-1	9	34	20	2
17	34	16	36	33	-1	-1	8	25	-1	23	4	13	1	35	10	2	27	28	-1	-1	20	-1	-1	26	19	18	30	-1	5	31	7	22	3	14	32
25	32	8	15	-1	14	35	29	34	-1	-1	17	4	5	21	22	18	12	31	-1	24	10	30	-1	9	16	20	36	23	27	6	13	19	1	28	-1
21	6	-1	-1	-1	-1	31	-1	9	30	-1	-1	15	11	32	-1	23	8	29	22	7	1	4	34	-1	28	3	14	-1	33	25	-1	35	18	17	10
7	11	10	33	6	-1	17	18	30	14	-1	28	24	23	29	-1	20	26	34	21	16	27	-1	1	8	25	5	31	32	-1	2	4	36	19	9	3
16	17	-1	19	5	27	29	-1	-1	-1	21	6	35	-1	22	-1	-1	3	-1	30	13	31	18	-1	33	20	24	9	7	10	14	34	-1	8	26	28
4	26	20	23	14	22	24	3	-1	-1	-1	-1	19	34	27	21	15	7	8	28	2	9	6	-1	-1	1	12	13	29	30	33	5	17	10	18	-1
-1	21	1	18	32	8	27	20	22	5	33	10	9	16	2	30	25	-1	3	17	-1	14	-1	-1	23	26	-1	19	34	15	7	6	11	-1	24	12
-1	2	28	34	12	25	4	7	36	-1	9	13	10	8	-1	31	17	5	33	-1	22	19	15	26	-1	27	16	11	-1	3	29	32	21	30	35	1
29	9	36	13	30	3	34	-1	-1	8	-1	25	12	-1	18	-1	32	4	-1	23	5	7	10	11	-1	21	17	28	6	2	20	31	16	27	22	15
1	24	21	2	-1	-1	9	10	3	35	34	7	30	33	16	-1	8	20	19	-1	12	6	-1	13	11	-1	-1	26	5	25	22	28	31	29	-1	-1
19	3	-1	-1	27	16	36	15	14	-1	31	-1	7	13	9	18	6	-1	17	34	20	8	1	23	22	32	28	29	10	-1	-1	26	2	35	30	-1
36	31	33	29	8	20	32	2	5	-1	-1	22	3	15	-1	23	14	21	9	27	11	28	-1	24	13	12	6	34	-1	18	4	-1	1	17	10	7
9	22	11	-1	10	28	26	17	-1	19	20	29	31	-1	-1	5	12	2	18	14	30	33	21	15	24	8	27	-1	3	7	36	25	-1	32	13	16
26	-1	35	32	7	-1	-1	23	13	6	-1	12	36	29	-1	1	-1	10	2	5	3	16	22	31	-1	-1	9	-1	30	19	8	11	24	-1	27	20
30	-1	-1	25	13	34	33	-1	8	4	18	21	22	19	28	-1	11	24	-1	29	-1	26	35	7	1	2	-1	17	16	20	3	14	5	9	-1	6
2	-1	4	-1	3	32	5	6	7	12	16	-1	23	10	-1	-1	26	22	20	24	19	25	-1	33	34	13	-1	-1	9	11	-1	35	18	28	36	-1
15	19	14	9	24	-1	-1	35	17	31	22	30	-1	3	8	-1	28	6	-1	16	-1	13	-1	27	-1	36	1	18	26	12	10	29	25	33	5	-1
12	36	26	-1	35	30	10	33	28	-1	24	2	11	-1	-1	34	27	19	15	1	-1	22	-1	29	25	31	-1	3	17	4	13	9	32	6	16	8
5	8	17	31	23	6	20	32	4	36	19	9	18	-1	25	35	13	-1	11	-1	-1	30	3	12	27	22	29	16	33	24	34	1	-1	2	-1	14
22	28	25	11	18	33	21	26	-1	-1	13	34	-1	9	-1	14	4	16	6	35	8	32	36	5	-1	-1	15	10	2	23	24	3	7	20	12	31
-1	16	34	27	29	-1	-1	-1	23	-1	25	8	-1	12	33	36	24	31	26	2	-1	-1	-1	9	5	6	21	20	28	35	15	22	4	11	19	30
32	4	-1	17	21	15	1	9	35	28	-1	-1	-1	-1	13	7	10	30	22	19	6	-1	33	3	20	29	34	27	25	16	-1	2	14	23	11	5
8	-1	31	30	36	9	23	11	16	-1	-1	3	21	4	19	-1	-1	29	35	18	1	12	2	20	-1	-1	32	5	15	14	28	33	13	7	6	-1
28	7	13	1	34	-1	-1	4	10	32	2	18	27	31	11	17	33	36	30	-1	29	-1	16	-1	12	35	-1	6	22	26	-1	20	8	-1	3	-1
-1	33	-1	35	25	5	8	24	12	34	6	19	1	28	20	9	3	23	36	7	10	15	13	17	30	18	-1	4	21	31	16	27	29	26	32	22
6	20	29	26	16	23	13	22	21	25	-1	5	-1	2	12	15	35	18	-1	-1	27	11	14	28	3	9	8	33	19	-1	30	17	10	24	-1	4
18	27	-1	3	-1	11	15	-1	33	17	29	-1	16	24	-1	6	5	32	23	26	34	4	9	8	10	7	13	2	1	28	35	36	12	31	-1	-1
