6
1
21	-1	-1	5	-1	-1	23	-1	-1	17	33	25	18	16	-1	32	35	-1	14	-1	24	1	11	6	28	15	20	10	-1	34	19	13	-1	4	8	2
-1	8	15	10	30	1	-1	-1	35	22	24	19	5	17	11	33	7	34	-1	16	-1	-1	28	32	14	4	21	2	29	3	25	-1	26	9	18	23
4	32	34	7	25	-1	-1	-1	-1	36	30	28	-1	8	24	-1	29	-1	-1	26	10	2	9	5	35	-1	-1	22	18	27	1	-1	33	16	17	20
-1	-1	24	31	19	11	-1	-1	3	9	1	-1	6	25	-1	-1	-1	26	15	17	-1	21	-1	8	30	5	23	36	13	-1	22	27	34	12	-1	28
14	22	18	13	17	23	12	-1	16	8	-1	34	2	28	-1	1	4	-1	7	-1	30	3	35	29	19	25	33	-1	31	32	24	-1	-1	21	11	36
16	33	9	28	-1	27	2	-1	14	26	4	11	36	13	-1	30	-1	21	34	25	18	22	31	23	-1	8	24	6	7	17	15	3	29	-1	32	35
22	24	1	18	-1	19	7	3	2	5	-1	36	-1	10	6	14	15	4	30	31	21	-1	25	12	32	29	28	35	23	33	13	17	9	20	16	26
15	5	20	33	6	7	9	-1	-1	13	-1	30	35	-1	21	2	16	-1	28	23	-1	18	8	10	11	14	36	27	17	31	29	34	32	24	12	-1
10	-1	2	-1	-1	31	34	4	8	32	-1	15	17	-1	30	9	23	-1	16	35	7	13	29	-1	-1	22	1	20	-1	-1	33	-1	3	-1	28	21
29	4	-1	35	9	16	20	6	28	21	-1	23	33	31	3	18	13	11	17	22	32	5	27	24	34	7	8	-1	25	-1	-1	19	36	-1	15	1
32	11	13	17	-1	25	-1	33	24	29	26	-1	20	22	12	28	-1	7	2	14	1	36	4	34	3	21	15	-1	-1	-1	-1	35	6	23	10	18
-1	21	28	36	23	3	11	14	17	1	12	-1	24	29	32	-1	34	25	26	15	6	9	20	33	10	13	18	4	16	2	8	22	7	31	27	5
