6
1
31	3	35	-1	-1	-1	2	9	32	7	-1	13	22	4	18	24	28	34	29	10	19	16	20	-1	27	5	-1	-1	1	-1	23	21	-1	8	-1	26
-1	-1	7	19	32	22	36	12	24	3	31	14	-1	9	33	26	2	23	-1	17	34	15	35	28	25	29	20	16	8	21	11	30	6	27	-1	4
16	6	21	11	10	-1	-1	27	22	18	26	4	12	5	-1	13	-1	-1	-1	3	25	32	24	36	9	19	-1	30	23	35	34	33	20	31	15	1
23	29	5	9	25	33	15	-1	28	34	11	-1	35	32	7	20	-1	36	-1	21	30	-1	8	-1	31	26	2	-1	12	-1	19	-1	3	13	17	14
4	-1	34	24	-1	8	20	30	35	33	19	23	21	6	25	15	27	1	14	31	9	26	5	11	36	18	17	3	-1	32	-1	16	29	10	7	-1
-1	-1	27	13	26	15	21	8	5	25	16	6	19	30	31	3	29	11	-1	33	-1	23	1	22	34	7	14	24	10	4	18	-1	36	28	35	32
15	-1	3	-1	-1	27	-1	-1	11	23	6	9	20	-1	10	-1	34	2	25	-1	8	5	-1	19	4	-1	33	35	36	28	26	31	7	21	18	-1
-1	8	-1	2	-1	29	-1	-1	33	-1	10	-1	9	18	-1	-1	-1	5	22	32	31	3	-1	-1	20	23	6	11	27	7	12	4	34	36	30	-1
21	7	-1	14	28	20	8	4	29	27	-1	26	11	-1	30	-1	22	19	-1	35	18	36	9	34	3	-1	5	25	31	-1	-1	2	23	32	-1	-1
36	34	6	5	19	26	3	-1	16	12	18	7	31	-1	23	29	15	25	24	14	10	-1	4	-1	30	32	8	1	2	22	13	11	-1	20	9	35
-1	13	33	23	-1	11	-1	32	25	-1	35	-1	4	36	12	28	-1	24	30	-1	21	20	7	27	26	9	18	34	17	19	8	22	14	-1	1	3
9	32	-1	18	4	25	-1	1	31	-1	34	-1	27	16	35	7	8	-1	11	2	33	-1	23	26	-1	21	29	15	14	24	-1	17	19	5	28	6
-1	4	29	3	36	-1	14	20	-1	-1	28	-1	7	13	1	12	18	-1	26	9	23	35	10	16	2	30	11	19	-1	33	25	15	24	17	22	8
25	9	30	31	1	-1	27	-1	12	26	-1	33	29	15	20	36	-1	-1	21	8	3	11	-1	13	5	4	-1	32	-1	-1	7	23	2	18	14	10
34	16	28	6	15	-1	4	3	36	10	5	-1	33	-1	17	2	31	30	1	7	14	24	-1	25	23	22	26	-1	18	9	35	27	13	-1	-1	-1
11	33	26	8	14	13	-1	29	9	35	1	18	25	24	4	34	23	-1	19	27	12	22	17	2	7	20	-1	-1	-1	15	28	32	5	3	36	30
19	-1	10	21	17	7	23	2	30	-1	25	-1	16	3	14	22	5	27	32	18	15	6	34	20	8	1	12	28	24	-1	31	29	4	33	26	-1
22	23	2	20	-1	-1	7	15	17	19	24	32	26	8	28	9	10	35	-1	36	4	31	-1	33	-1	25	-1	27	3	29	16	-1	21	1	6	11
5	31	20	12	22	-1	-1	28	21	36	8	2	34	25	24	19	-1	14	16	11	29	-1	-1	35	6	17	-1	9	4	-1	27	3	15	30	32	33
-1	11	17	33	9	21	34	6	3	-1	27	22	-1	26	15	-1	-1	16	20	-1	-1	30	18	-1	12	14	-1	31	28	2	1	-1	-1	29	10	24
26	-1	-1	27	-1	16	33	14	19	31	-1	5	6	10	21	17	11	18	15	-1	-1	7	32	3	1	24	35	-1	30	8	20	12	28	9	-1	13
6	-1	15	10	23	4	13	11	26	16	20	24	-1	1	29	5	35	28	2	25	-1	17	12	-1	33	34	32	18	7	3	36	14	31	22	8	21
3	24	32	-1	-1	35	10	18	7	29	12	30	-1	31	22	27	9	13	-1	23	-1	21	33	14	15	11	19	20	-1	26	17	6	25	2	4	-1
