6
1
14	-1	12	5	32	29	28	10	6	3	-1	30	-1	27	35	20	7	33	26	18	21	2	16	-1	1	24	31	25	11	22	8	17	36	23	-1	19
6	1	-1	8	4	-1	15	32	2	22	24	-1	19	17	-1	11	36	-1	10	-1	-1	35	5	34	9	21	14	16	-1	18	13	20	-1	-1	7	33
30	23	-1	24	-1	17	-1	8	1	36	26	-1	29	13	12	18	-1	31	20	-1	22	19	9	11	10	27	-1	5	4	33	-1	21	3	35	2	16
2	16	19	36	21	35	18	11	13	33	-1	-1	1	8	32	10	26	9	12	-1	15	27	3	-1	20	-1	7	29	17	-1	34	-1	31	25	24	22
10	-1	9	20	31	11	7	16	17	29	-1	-1	5	3	4	2	24	22	25	14	-1	13	8	23	26	28	15	35	36	34	32	18	6	1	-1	12
33	3	15	22	34	18	20	9	35	31	-1	27	6	-1	16	-1	30	-1	24	29	17	-1	1	36	32	8	12	2	19	13	4	26	-1	10	28	5
8	34	29	3	-1	25	2	18	16	11	17	-1	24	-1	28	14	-1	30	31	7	10	5	26	20	22	32	36	-1	35	4	27	12	13	21	-1	23
16	17	23	1	33	28	36	-1	15	25	8	-1	32	6	26	-1	3	35	4	11	12	-1	29	24	14	34	18	7	20	27	-1	10	-1	-1	22	-1
22	12	31	-1	26	7	-1	14	30	28	-1	-1	20	25	-1	17	11	21	13	36	34	15	2	27	6	1	3	8	23	19	5	35	24	16	18	-1
32	2	18	21	30	4	1	31	26	9	10	7	16	12	15	29	19	27	14	35	28	33	23	-1	13	-1	11	17	5	-1	36	3	20	6	34	8
5	14	24	11	35	19	-1	20	22	27	-1	3	8	2	-1	34	13	23	16	17	18	1	6	-1	31	9	26	30	21	-1	28	15	-1	7	-1	-1
36	20	13	27	6	15	34	5	24	35	21	23	4	22	31	7	18	10	9	19	8	25	30	3	16	12	29	33	28	2	1	11	26	32	14	17
34	15	30	19	11	9	8	28	36	1	-1	-1	31	4	27	35	10	20	-1	33	26	16	14	13	21	3	22	12	6	29	17	-1	5	18	-1	7
