6
1
-1	25	16	-1	17	29	12	24	3	35	31	-1	33	11	22	28	1	20	7	6	34	-1	23	18	14	2	4	-1	36	5	8	26	13	27	21	32
-1	5	9	13	4	8	7	17	20	19	10	14	29	32	2	12	6	35	22	15	-1	24	-1	-1	26	30	34	21	18	27	25	36	-1	23	3	11
3	19	35	18	32	-1	1	28	13	-1	-1	26	15	36	7	21	-1	4	-1	-1	12	5	17	27	-1	20	6	16	31	8	2	10	-1	24	-1	34
2	-1	27	10	28	21	6	4	8	36	11	-1	31	-1	-1	9	24	3	35	13	20	19	26	32	-1	33	22	25	12	15	29	1	-1	7	18	17
14	24	-1	-1	-1	-1	2	23	-1	22	33	18	27	17	16	34	-1	-1	36	29	9	30	-1	21	1	-1	-1	11	32	10	19	-1	31	35	28	4
33	31	23	20	36	22	-1	27	21	5	34	-1	25	13	19	18	26	10	11	2	1	4	3	8	17	35	7	9	-1	24	12	16	15	6	30	14
-1	-1	19	11	-1	10	27	25	30	12	18	36	8	21	31	-1	4	17	14	34	-1	28	2	3	22	26	5	15	35	23	32	-1	-1	-1	-1	-1
34	32	29	3	-1	25	5	13	35	2	-1	4	23	6	1	7	-1	11	19	24	10	-1	-1	-1	27	21	18	-1	17	36	26	-1	16	28	20	30
28	6	24	2	31	9	17	20	19	26	32	10	5	3	30	33	-1	29	8	22	36	-1	35	23	13	-1	-1	12	1	4	15	27	7	25	11	18
21	22	-1	-1	-1	20	14	8	9	6	23	31	10	-1	-1	19	34	12	1	7	17	11	27	29	-1	25	33	30	-1	32	36	13	35	3	5	2
-1	26	5	35	27	12	22	33	11	7	24	29	36	18	-1	-1	-1	2	31	25	30	13	4	6	3	-1	8	20	19	9	-1	-1	23	34	10	21
36	-1	33	17	30	23	16	34	28	-1	-1	3	-1	-1	-1	35	9	-1	18	20	-1	32	15	26	-1	7	-1	-1	10	6	31	22	-1	14	12	19
11	33	34	28	1	4	3	6	26	25	35	15	18	16	36	24	-1	9	27	30	-1	14	-1	-1	-1	-1	31	2	8	-1	5	-1	29	17	13	22
-1	-1	18	25	2	3	10	29	36	31	20	21	11	34	12	26	-1	33	4	32	24	-1	5	16	-1	6	-1	1	22	13	9	14	8	30	19	28
26	-1	36	-1	10	5	32	22	16	11	17	-1	2	23	29	8	3	25	13	18	28	-1	9	7	21	24	-1	-1	14	34	27	6	20	4	31	-1
8	-1	6	9	15	32	19	18	-1	33	4	27	-1	1	5	-1	17	-1	26	36	3	22	-1	20	30	10	23	28	7	-1	24	21	25	-1	34	12
29	14	-1	12	21	35	-1	-1	5	-1	9	24	28	4	-1	30	27	22	-1	31	2	15	34	19	16	3	17	-1	11	26	10	33	36	1	32	23
27	16	-1	-1	7	24	34	12	-1	23	30	28	21	10	15	13	20	19	17	33	29	8	6	1	32	4	9	36	5	25	-1	3	26	11	2	35
32	20	-1	27	24	-1	11	16	29	9	7	12	6	33	25	4	18	-1	15	-1	13	1	22	2	5	36	14	17	23	-1	3	-1	21	31	35	10
-1	-1	10	5	16	15	26	14	34	28	8	-1	7	31	-1	1	12	13	6	21	27	25	29	4	-1	32	24	35	33	19	-1	11	-1	-1	23	36
35	12	1	8	33	30	20	19	-1	-1	22	5	24	9	34	29	11	16	10	17	7	18	28	36	31	15	21	-1	6	2	-1	25	14	32	-1	-1
22	3	17	7	19	-1	31	10	1	32	21	13	20	28	35	5	-1	36	12	23	11	26	-1	14	-1	8	29	4	-1	16	34	24	27	9	33	6
-1	21	11	-1	25	14	33	30	27	4	36	17	-1	2	8	-1	-1	32	9	3	35	-1	24	-1	12	28	26	34	13	7	20	18	1	29	15	5
4	-1	13	36	-1	31	18	-1	24	15	6	-1	30	14	-1	23	-1	27	34	19	33	20	32	5	-1	11	10	22	3	1	16	12	28	2	7	8
16	27	7	21	8	-1	15	-1	22	20	2	35	12	-1	24	11	30	23	32	1	6	-1	18	34	-1	5	36	-1	4	3	-1	29	9	13	25	33
9	10	32	26	-1	18	24	36	-1	14	27	-1	17	5	21	2	28	1	16	11	-1	-1	8	25	-1	29	12	13	15	-1	-1	34	19	20	-1	-1
31	23	14	4	-1	1	28	3	17	-1	19	30	-1	8	33	36	25	-1	2	27	15	29	20	13	11	16	32	-1	34	18	35	5	-1	21	-1	-1
25	2	30	29	20	33	21	9	12	-1	5	11	16	22	4	14	13	34	28	10	26	-1	-1	35	8	17	1	23	27	-1	6	32	3	15	24	7
-1	36	12	24	11	-1	-1	32	-1	29	13	34	26	27	10	3	35	15	5	-1	21	7	31	-1	6	22	30	-1	20	28	23	2	18	-1	16	1
5	35	15	-1	22	13	-1	1	33	16	26	-1	32	20	-1	6	-1	31	24	4	-1	3	12	30	25	-1	2	-1	9	-1	11	28	-1	36	17	27
20	7	2	-1	34	36	9	5	-1	17	29	22	4	-1	23	-1	-1	30	-1	28	18	27	10	11	33	-1	25	3	26	-1	13	35	24	19	6	-1
13	4	-1	30	5	6	36	26	25	1	-1	33	19	24	9	-1	2	28	23	16	8	-1	14	15	7	18	20	-1	29	-1	22	31	11	10	-1	3
10	-1	8	32	29	17	-1	15	-1	24	3	7	14	35	13	-1	-1	-1	20	26	-1	6	1	22	34	-1	19	5	-1	-1	21	23	2	-1	36	9
12	18	25	33	9	16	35	11	10	27	14	23	3	-1	32	22	36	-1	30	5	-1	31	7	24	4	1	13	6	2	17	-1	-1	-1	26	-1	20
24	-1	3	-1	-1	27	-1	2	-1	34	28	19	1	26	20	16	-1	-1	29	12	32	33	13	9	36	23	15	8	-1	22	-1	-1	17	18	14	25
19	15	22	14	23	26	8	21	18	13	16	20	34	7	11	27	31	6	3	35	25	2	-1	17	24	9	28	-1	30	12	33	4	32	5	-1	29
