6
1
4	25	26	19	-1	36	5	27	24	13	10	20	14	34	28	2	8	15	30	33	-1	12	9	29	18	11	-1	32	22	35	7	31	16	21	6	3
34	-1	16	27	15	-1	2	18	17	-1	32	9	-1	11	36	21	-1	33	24	-1	5	-1	-1	-1	12	1	29	7	25	23	22	4	28	30	26	35
13	-1	7	30	-1	12	15	-1	-1	-1	1	14	-1	4	24	19	26	22	-1	8	25	2	16	-1	3	-1	31	28	9	21	36	27	-1	29	17	5
9	6	23	21	35	20	4	-1	16	-1	-1	12	31	32	5	-1	29	3	-1	28	10	7	17	27	33	-1	8	-1	-1	-1	25	18	11	14	13	1
28	22	32	3	11	24	29	25	31	21	7	35	20	23	12	17	9	27	6	36	15	14	1	-1	26	-1	30	4	16	5	8	-1	10	34	2	19
17	2	-1	18	31	5	-1	26	-1	11	33	28	25	-1	13	16	7	1	-1	22	32	34	21	4	27	10	-1	36	19	-1	9	23	12	15	-1	24
29	-1	13	14	23	27	24	10	9	34	4	19	-1	-1	22	26	36	21	16	30	8	25	20	5	32	33	15	17	31	1	-1	12	2	-1	35	7
25	20	12	17	30	6	-1	21	-1	22	-1	36	-1	31	33	3	27	7	34	-1	19	15	14	11	2	35	9	13	26	-1	-1	16	24	18	28	10
26	19	2	35	22	21	12	32	-1	8	-1	13	34	10	15	23	4	9	18	-1	7	3	-1	1	-1	29	14	6	5	16	11	30	-1	17	-1	31
24	31	15	-1	-1	32	-1	-1	3	35	-1	18	5	2	16	1	12	25	-1	27	-1	26	10	-1	7	19	22	23	-1	11	4	20	9	-1	14	36
-1	36	4	1	18	16	31	2	11	17	25	7	19	14	30	32	24	29	-1	6	9	35	-1	22	-1	28	27	8	21	20	15	-1	-1	13	-1	23
7	-1	5	9	-1	10	33	-1	28	14	16	-1	-1	6	-1	35	13	-1	23	32	-1	4	2	36	25	24	-1	30	18	12	27	-1	1	22	19	21
33	9	1	-1	20	2	-1	3	22	10	13	-1	7	30	-1	12	16	34	8	4	-1	27	5	21	14	31	32	25	-1	-1	35	15	29	-1	24	18
21	24	-1	26	27	22	-1	4	12	32	36	-1	15	-1	1	-1	-1	2	-1	17	29	13	33	6	35	30	34	11	3	28	16	-1	-1	25	-1	-1
15	23	14	29	16	35	1	33	21	-1	30	24	4	25	26	36	-1	13	20	10	-1	32	11	3	-1	9	12	5	27	-1	34	17	-1	7	8	28
30	17	6	4	19	13	14	28	-1	23	11	29	-1	5	10	22	35	32	15	1	12	24	-1	-1	20	18	2	16	8	-1	21	3	31	26	27	9
11	12	25	-1	-1	3	34	35	26	2	27	8	24	17	18	6	14	28	19	31	22	9	23	16	15	-1	-1	33	7	29	13	-1	36	20	32	30
36	32	8	31	-1	34	16	9	15	25	17	5	27	-1	20	29	21	11	14	26	35	30	18	28	1	23	13	19	10	24	2	22	-1	4	-1	12
-1	26	-1	2	17	25	21	24	35	-1	28	27	32	29	14	-1	18	23	9	15	-1	8	3	7	34	22	11	1	-1	33	31	19	20	12	30	13
22	13	20	11	3	19	25	8	6	-1	12	33	21	16	-1	15	2	36	35	14	1	29	34	30	-1	26	18	24	32	27	-1	-1	23	10	4	17
16	4	9	12	36	33	3	11	2	31	26	1	13	27	8	20	34	30	25	21	-1	5	19	23	29	17	10	14	28	7	18	35	22	32	15	6
-1	-1	21	34	32	28	-1	-1	10	4	22	30	26	-1	17	9	1	19	27	-1	-1	6	-1	-1	23	-1	5	3	15	31	14	2	8	24	29	11
27	-1	24	15	-1	1	9	-1	18	7	-1	34	-1	22	25	11	33	10	-1	2	-1	17	31	-1	8	6	4	12	30	-1	3	26	21	5	36	16
23	-1	31	8	-1	7	32	36	14	29	-1	17	6	-1	4	28	-1	-1	22	18	13	11	-1	10	21	2	16	35	20	-1	1	25	34	-1	9	-1
-1	1	-1	23	2	9	-1	14	19	30	21	32	16	33	-1	7	11	4	31	25	34	28	8	24	13	5	-1	-1	29	17	20	6	27	36	12	15
5	18	27	7	4	17	28	31	13	-1	34	3	9	8	19	10	22	12	21	16	26	33	15	-1	24	-1	-1	2	6	25	30	14	35	23	11	29
31	-1	30	-1	21	14	10	23	25	12	24	4	1	15	35	34	-1	26	29	13	27	-1	32	-1	-1	-1	33	-1	11	-1	17	9	7	16	5	22
8	16	-1	24	12	-1	36	6	33	26	2	-1	30	-1	32	18	-1	-1	1	-1	17	23	7	9	-1	-1	20	27	35	15	19	34	13	28	10	25
-1	34	-1	25	13	-1	7	16	-1	-1	9	-1	2	28	29	24	-1	14	4	19	6	22	-1	12	30	21	1	-1	-1	10	26	32	18	-1	3	8
19	33	22	32	26	15	35	17	8	-1	29	-1	36	13	-1	25	-1	-1	-1	3	18	10	30	14	16	7	-1	9	12	34	24	-1	4	-1	1	2
35	3	-1	36	9	23	26	1	29	19	31	10	22	20	6	14	30	17	-1	34	28	16	27	-1	5	8	-1	21	-1	18	12	13	15	2	7	4
1	21	-1	22	8	26	27	5	34	9	14	16	3	24	-1	31	28	-1	10	-1	11	20	4	15	17	12	-1	29	13	30	23	36	-1	-1	18	32
-1	-1	28	10	29	-1	-1	13	-1	15	3	23	-1	26	21	33	25	18	2	9	30	31	6	8	22	34	-1	20	1	32	-1	24	14	19	16	27
2	15	19	20	6	30	11	12	32	-1	35	21	23	36	7	27	10	-1	17	5	14	-1	24	13	-1	16	25	-1	-1	9	-1	28	3	1	-1	-1
14	27	17	16	24	31	6	7	4	28	-1	25	29	19	34	13	32	5	12	-1	33	1	22	26	-1	-1	23	-1	2	-1	-1	-1	30	9	21	20
-1	5	34	13	25	18	22	30	20	24	-1	2	12	1	9	4	15	16	36	23	-1	-1	-1	19	28	27	-1	-1	14	6	33	11	17	35	31	26
