6
1
5	22	25	20	-1	33	30	1	9	14	11	16	15	2	-1	7	17	35	28	8	-1	-1	6	13	23	-1	27	26	24	21	12	-1	36	4	31	-1
6	-1	4	36	-1	13	22	31	10	8	-1	7	30	28	25	19	11	16	23	5	15	-1	14	12	-1	-1	9	1	32	2	21	-1	18	24	-1	34
28	19	11	31	7	30	13	35	5	-1	34	29	8	10	6	-1	36	22	9	17	18	25	21	-1	33	16	4	3	14	12	23	1	2	32	26	15
16	14	-1	34	12	32	6	24	21	17	25	23	29	4	-1	5	31	18	36	20	2	-1	-1	35	30	11	15	10	7	8	28	13	27	22	33	9
29	1	23	27	8	15	-1	18	19	-1	2	32	-1	24	12	14	-1	21	31	11	-1	30	7	-1	17	5	28	-1	36	13	20	16	10	25	-1	-1
18	21	2	24	17	9	15	28	26	36	-1	3	-1	-1	33	23	1	20	4	22	27	10	29	-1	34	19	-1	6	25	35	7	11	8	30	5	14
31	-1	20	10	-1	24	18	-1	1	9	-1	8	-1	16	14	35	30	32	21	28	-1	-1	-1	-1	5	23	33	25	22	-1	-1	2	34	15	36	7
1	-1	5	8	35	-1	2	16	31	-1	21	-1	18	20	15	-1	12	-1	25	36	10	14	-1	6	9	34	29	-1	-1	-1	-1	33	32	-1	19	11
36	9	32	-1	3	4	27	-1	33	-1	6	5	26	21	11	29	13	34	17	19	24	23	-1	20	-1	-1	8	28	16	-1	-1	25	31	18	-1	10
15	13	14	33	30	29	24	-1	-1	34	17	-1	1	27	31	28	25	2	5	35	4	7	-1	32	-1	36	-1	21	-1	-1	-1	6	26	9	23	8
17	23	21	28	-1	25	36	15	14	32	29	19	6	9	8	24	7	3	34	2	1	11	-1	-1	31	12	-1	-1	26	-1	16	-1	5	-1	-1	27
-1	16	19	11	18	-1	-1	20	3	25	26	13	5	36	-1	22	-1	23	29	31	9	-1	30	27	32	15	7	24	1	-1	14	12	28	-1	21	4
3	4	26	23	1	-1	11	-1	17	28	-1	30	35	19	5	34	15	6	-1	32	7	24	8	21	29	-1	12	16	10	18	25	9	22	33	27	36
32	10	36	9	13	27	25	21	34	16	5	18	23	31	17	11	29	30	3	1	22	6	-1	2	14	8	26	35	15	20	4	-1	-1	7	24	-1
21	8	-1	35	31	19	7	9	13	-1	23	-1	-1	32	22	33	20	-1	18	25	29	15	28	17	-1	4	36	11	6	1	5	14	16	-1	-1	30
25	17	7	-1	15	5	1	3	-1	-1	33	-1	-1	18	9	36	27	4	16	12	26	35	-1	23	24	28	21	19	-1	34	32	-1	13	-1	11	-1
12	-1	30	18	16	22	-1	36	35	6	15	14	3	26	13	8	28	7	20	4	11	9	5	-1	2	32	23	33	27	-1	34	21	17	1	29	31
33	-1	28	29	11	-1	-1	32	8	26	19	-1	16	25	1	-1	10	24	14	34	36	31	27	30	-1	7	22	9	17	5	15	35	3	23	-1	-1
4	-1	-1	3	24	36	32	-1	-1	22	1	21	25	35	7	2	-1	19	-1	29	28	20	26	8	6	13	18	5	33	9	11	31	15	34	12	17
23	18	-1	19	5	10	26	8	4	12	-1	11	36	-1	32	-1	-1	31	30	-1	-1	2	35	9	25	27	17	29	28	15	22	7	6	14	13	21
14	7	17	1	21	8	31	25	2	5	9	15	-1	33	27	6	4	11	-1	16	13	32	19	-1	22	-1	3	-1	23	24	26	-1	-1	36	35	29
