6
1
35	11	31	2	-1	8	13	19	21	-1	4	22	20	-1	9	33	17	10	-1	-1	34	-1	-1	6	16	32	30	23	25	-1	28	36	1	24	14	7
-1	19	-1	-1	13	28	29	23	31	-1	35	8	-1	-1	21	2	16	22	3	9	-1	25	4	27	15	14	11	-1	6	18	17	5	20	33	12	26
14	-1	32	33	9	12	5	30	25	20	16	36	29	6	4	31	19	-1	17	-1	7	-1	24	22	35	-1	26	3	21	34	10	23	-1	27	13	2
-1	17	4	1	3	22	9	24	-1	32	2	7	14	5	23	35	-1	-1	16	12	-1	8	13	29	33	-1	20	31	10	36	18	11	25	6	19	21
21	-1	25	36	-1	6	17	-1	26	27	-1	1	12	-1	3	15	13	24	20	33	14	19	-1	-1	7	-1	2	29	22	9	34	16	32	30	31	-1
16	27	-1	20	-1	-1	14	-1	11	33	-1	34	26	8	25	36	30	7	2	31	21	-1	-1	32	17	5	4	28	19	13	29	35	15	9	22	3
18	31	3	25	-1	-1	36	6	34	22	17	2	-1	21	32	14	9	-1	-1	27	10	12	29	15	19	7	24	11	8	30	16	26	4	1	28	20
20	14	11	-1	32	21	30	-1	-1	-1	15	3	-1	31	2	10	34	29	-1	7	35	1	19	25	18	17	-1	-1	-1	-1	8	-1	36	23	6	-1
29	8	6	7	-1	-1	-1	28	23	-1	-1	5	-1	16	-1	25	26	11	22	14	2	36	-1	30	31	12	3	13	20	10	21	-1	35	-1	9	24
10	33	28	30	-1	9	21	31	4	24	20	16	7	36	5	22	23	12	8	13	-1	-1	32	17	14	15	27	35	1	29	11	3	19	-1	34	25
34	-1	24	-1	19	36	27	-1	-1	25	-1	11	-1	-1	-1	-1	1	15	23	3	26	31	16	-1	21	-1	-1	6	2	28	-1	33	7	14	10	-1
2	16	35	-1	15	5	1	14	8	19	7	10	-1	28	30	3	20	13	4	-1	9	21	33	24	34	25	23	-1	36	26	31	32	12	18	29	27
33	18	29	-1	8	26	11	9	-1	36	24	21	10	2	17	-1	-1	-1	19	5	28	4	-1	16	-1	31	34	7	23	6	-1	14	30	13	1	12
-1	-1	13	19	20	-1	28	4	5	12	-1	-1	8	33	15	34	29	9	30	1	-1	24	11	-1	10	-1	25	36	27	16	3	31	17	7	-1	6
11	4	15	28	7	-1	-1	29	30	2	13	-1	27	26	12	16	24	-1	9	22	17	35	20	31	5	-1	-1	14	32	1	-1	34	21	25	23	8
-1	2	12	24	-1	3	-1	-1	-1	-1	10	14	-1	20	35	-1	36	31	21	-1	15	-1	6	23	28	19	9	-1	30	4	-1	18	-1	16	33	32
-1	6	16	-1	-1	34	15	8	27	35	-1	32	23	-1	7	19	3	-1	18	36	25	33	12	-1	-1	2	21	-1	11	17	-1	-1	28	4	20	29
36	1	22	-1	17	32	25	-1	16	6	23	31	-1	30	18	5	21	28	14	34	3	7	-1	8	12	13	35	15	29	20	2	19	27	26	-1	11
31	5	17	26	14	30	12	32	24	13	-1	-1	21	35	-1	8	10	23	25	19	22	20	3	9	6	11	36	1	-1	15	4	2	16	34	27	18
12	24	-1	6	-1	20	19	1	36	-1	30	-1	32	9	26	27	-1	2	33	-1	13	29	14	18	23	3	31	21	35	-1	7	22	11	-1	15	10
22	25	8	-1	-1	15	10	21	9	16	3	4	28	-1	34	-1	12	-1	35	24	27	23	7	11	29	-1	19	-1	5	14	26	1	13	20	36	31
-1	-1	33	10	11	23	22	2	7	-1	14	25	16	24	36	1	15	5	6	30	-1	32	21	12	20	34	18	4	-1	-1	-1	29	9	8	17	35
4	9	36	29	21	27	-1	20	18	31	11	-1	22	19	14	13	7	3	-1	17	16	-1	15	34	26	10	-1	32	28	-1	6	24	33	5	25	30
1	-1	7	13	18	19	6	15	29	8	34	27	31	25	33	20	11	30	10	26	5	-1	36	4	9	24	22	16	17	2	-1	21	14	12	3	-1
6	22	-1	3	33	7	4	-1	28	-1	8	24	30	23	-1	18	-1	36	34	2	20	9	17	19	-1	29	14	25	16	32	27	12	26	-1	21	-1
8	20	19	12	4	-1	-1	22	32	30	-1	9	34	10	1	28	-1	14	29	25	11	-1	26	-1	36	23	15	18	24	35	13	6	2	31	5	16
-1	23	26	-1	30	16	-1	27	3	17	1	29	15	7	20	12	8	4	13	32	-1	14	-1	5	11	-1	10	33	-1	21	35	-1	22	-1	18	19
9	-1	-1	11	-1	2	26	25	6	23	19	-1	5	-1	24	29	33	-1	7	21	4	15	-1	36	-1	28	1	12	31	-1	14	8	3	10	32	17
15	32	5	14	27	-1	18	-1	35	34	36	13	2	17	-1	26	6	-1	12	-1	8	16	31	1	30	20	7	-1	9	3	33	25	24	11	4	28
28	13	1	21	36	24	31	16	-1	15	12	33	-1	3	19	9	25	32	27	35	-1	18	22	10	-1	4	17	-1	26	5	20	30	23	29	7	34
32	3	9	8	-1	-1	16	13	2	29	18	23	17	15	10	21	31	27	11	6	33	-1	25	28	1	30	5	20	14	7	24	4	34	19	26	36
13	30	21	23	22	1	20	36	10	7	25	26	33	-1	28	4	2	8	15	18	-1	17	9	-1	32	16	6	34	12	24	-1	27	31	35	11	14
17	26	-1	-1	-1	11	24	-1	22	4	-1	12	36	-1	16	23	14	19	32	20	29	-1	5	7	25	35	8	27	15	31	1	-1	6	21	30	33
5	7	14	16	-1	25	32	17	19	21	27	-1	9	-1	13	24	18	35	-1	-1	23	34	2	26	22	-1	-1	10	-1	11	12	20	29	3	8	15
24	29	20	4	34	33	8	-1	1	28	31	-1	25	22	6	30	5	-1	36	10	12	27	35	14	2	21	13	17	3	19	23	7	18	32	16	9
19	36	27	15	28	-1	35	34	33	14	5	6	3	12	-1	-1	32	-1	24	-1	-1	30	8	21	4	-1	29	9	18	23	25	17	10	-1	2	-1
