6
1
7	15	24	-1	19	-1	17	1	35	27	9	18	-1	-1	12	5	34	20	25	-1	36	14	21	3	10	31	30	-1	-1	33	23	-1	32	6	11	2
12	5	33	27	31	8	32	6	23	26	28	24	4	3	25	19	-1	-1	20	-1	2	-1	30	1	-1	-1	17	14	21	9	34	35	-1	29	7	10
13	18	11	26	34	21	25	-1	-1	19	15	30	1	-1	31	17	-1	10	29	5	33	32	4	16	7	-1	35	27	-1	6	36	20	9	24	3	14
22	32	2	35	36	-1	21	10	-1	14	-1	4	11	9	30	7	-1	-1	23	13	18	12	-1	6	26	1	-1	3	34	5	8	15	28	-1	25	33
-1	20	6	9	23	3	34	11	7	-1	5	-1	32	15	33	35	14	2	26	-1	10	-1	27	17	12	-1	25	-1	29	13	4	22	18	1	-1	21
25	14	1	10	30	-1	33	-1	2	8	13	-1	-1	18	28	29	-1	-1	-1	24	7	22	9	-1	-1	23	4	20	11	32	-1	31	5	19	27	12
15	9	-1	-1	33	36	-1	13	30	11	21	20	28	10	34	32	35	3	16	27	29	26	-1	-1	5	24	23	12	1	17	-1	6	2	-1	8	31
34	23	19	28	25	22	9	33	18	-1	29	-1	36	26	-1	4	31	11	32	-1	-1	2	12	10	6	-1	27	-1	13	8	17	1	-1	3	24	-1
8	-1	20	5	24	-1	31	-1	36	-1	2	32	-1	-1	6	-1	16	7	34	35	4	11	1	19	14	26	29	9	-1	3	10	18	27	-1	-1	28
2	12	31	18	-1	26	35	27	-1	3	8	1	23	-1	20	-1	19	5	24	6	22	9	7	33	16	4	11	28	15	21	32	34	13	14	36	29
35	16	21	-1	-1	1	24	14	-1	34	26	6	22	-1	9	-1	18	15	8	17	20	3	36	28	31	19	7	-1	25	2	12	23	-1	4	33	30
10	3	7	-1	27	11	12	28	17	4	-1	15	2	14	29	1	24	8	21	23	13	31	-1	-1	34	33	32	-1	35	-1	22	9	20	26	16	25
-1	33	14	19	10	34	1	15	-1	24	-1	26	6	5	2	13	3	21	4	30	16	28	-1	27	8	-1	31	11	9	22	20	7	23	36	-1	32
4	31	-1	13	20	7	14	9	8	2	3	17	34	25	1	-1	26	32	5	33	-1	-1	19	35	-1	27	10	15	-1	24	28	29	12	18	-1	11
