6
1
-1	4	29	30	15	26	10	-1	1	16	-1	21	20	22	11	3	-1	23	32	17	14	25	5	31	-1	-1	24	35	19	34	-1	-1	-1	13	-1	-1
-1	13	20	11	9	17	-1	-1	4	6	15	23	-1	-1	10	1	-1	8	21	34	22	12	36	24	32	16	7	-1	18	5	-1	25	27	29	35	3
24	3	8	1	25	32	12	35	-1	-1	2	27	17	33	4	15	7	36	-1	11	20	28	-1	18	31	22	29	10	14	6	34	23	21	5	-1	9
12	16	5	36	18	-1	14	-1	-1	20	17	9	28	34	13	-1	-1	29	-1	4	33	23	6	35	1	8	2	3	15	27	-1	19	32	-1	24	31
21	19	27	-1	28	10	34	-1	7	18	13	-1	-1	32	12	9	-1	-1	30	1	2	3	29	26	23	4	11	36	25	-1	22	17	16	14	15	8
34	6	23	7	31	35	-1	-1	-1	3	5	29	26	25	24	16	18	14	19	-1	9	10	8	27	21	-1	17	12	28	13	20	1	36	4	11	2
-1	27	-1	22	26	12	2	16	21	10	9	-1	-1	-1	-1	-1	3	13	33	35	11	15	31	-1	34	23	30	29	20	1	17	-1	24	7	8	18
23	17	11	16	1	-1	15	26	3	4	30	7	24	-1	8	2	10	25	22	36	29	27	20	-1	5	9	-1	33	35	-1	-1	-1	13	-1	31	-1
4	34	2	-1	24	-1	-1	-1	17	1	11	35	15	29	7	33	30	-1	26	-1	13	14	12	8	-1	31	27	22	21	16	9	6	10	36	-1	5
29	8	35	9	32	19	20	27	14	13	6	25	-1	17	23	36	22	31	24	-1	3	2	34	10	7	11	-1	4	12	28	-1	33	-1	16	1	26
10	31	-1	3	-1	5	22	28	24	33	34	12	9	35	1	-1	-1	-1	23	18	16	17	21	7	6	14	15	8	26	36	4	29	2	27	25	20
-1	33	18	15	-1	7	29	31	8	5	32	36	27	12	16	26	6	34	9	-1	-1	1	28	19	24	25	13	2	17	-1	23	22	35	11	3	14
32	-1	28	23	13	-1	-1	-1	9	-1	20	8	-1	31	-1	29	4	30	-1	26	10	7	-1	12	36	19	22	14	16	33	11	3	-1	35	27	17
30	29	4	-1	11	20	-1	1	33	23	27	14	12	36	19	17	2	10	31	28	21	-1	22	13	18	26	-1	-1	3	9	-1	5	7	24	32	16
-1	14	17	2	12	34	7	5	-1	25	10	4	32	23	26	-1	-1	28	16	8	19	6	-1	30	-1	13	35	21	24	31	-1	9	18	15	36	22
26	10	22	24	16	3	-1	17	12	30	18	-1	35	1	25	-1	33	7	5	9	23	36	11	14	20	28	-1	27	29	2	13	31	19	21	4	34
9	35	21	-1	27	36	19	3	31	11	26	13	22	24	14	18	15	16	25	20	-1	-1	17	32	10	-1	34	-1	4	23	28	2	30	8	33	12
19	15	31	18	7	-1	16	6	34	36	-1	-1	13	9	-1	21	11	5	2	24	27	35	33	4	17	32	12	1	30	25	-1	14	26	-1	20	29
-1	-1	30	12	35	-1	-1	8	16	7	-1	11	29	4	32	13	28	27	-1	14	5	21	15	17	25	34	-1	19	-1	22	31	-1	20	33	-1	24
