6
1
1	17	36	15	3	31	16	29	-1	9	-1	10	24	28	14	33	18	6	19	7	25	35	26	21	11	30	-1	-1	22	4	34	20	27	13	-1	23
29	-1	8	6	33	27	17	4	1	-1	-1	14	16	36	23	2	12	15	9	3	22	18	11	5	24	20	28	-1	31	10	19	25	-1	21	26	30
4	26	14	-1	35	22	27	5	24	34	15	19	21	10	17	-1	29	-1	-1	-1	36	20	13	28	33	23	18	12	32	2	16	8	6	-1	3	9
19	-1	12	20	7	18	35	-1	25	31	22	-1	1	9	34	3	27	26	24	33	2	-1	32	23	6	-1	-1	21	14	36	15	-1	5	28	29	4
2	21	28	30	13	23	33	20	-1	18	-1	8	19	32	35	-1	5	-1	-1	15	-1	4	31	16	25	29	26	9	34	3	12	7	1	24	14	-1
25	-1	24	9	32	5	23	21	11	28	26	3	8	-1	-1	31	30	-1	10	34	12	29	6	14	1	15	-1	-1	35	19	17	-1	2	36	-1	33
24	19	16	2	6	4	30	27	20	1	17	35	5	21	32	12	36	18	33	-1	31	11	22	-1	-1	34	9	28	15	-1	13	10	8	-1	7	25
21	33	32	25	36	35	7	2	18	6	11	5	28	15	26	10	9	-1	20	17	8	14	3	34	31	24	30	19	13	1	23	16	4	29	27	12
28	13	22	23	17	29	8	15	33	14	4	26	34	19	-1	1	24	30	-1	16	-1	7	10	12	2	32	21	20	5	25	-1	9	31	11	36	18
9	14	30	10	27	-1	21	31	-1	16	28	36	13	33	20	-1	2	4	-1	26	18	15	5	1	23	12	11	29	-1	35	24	34	19	3	17	6
8	3	15	1	-1	12	29	24	9	13	23	25	11	27	6	17	-1	7	4	-1	30	28	19	35	26	-1	10	36	-1	22	-1	5	-1	20	-1	-1
5	20	18	-1	26	11	32	34	3	10	19	12	35	8	-1	29	14	23	21	-1	9	-1	25	36	17	-1	6	33	-1	7	30	1	28	15	2	22
-1	27	31	8	15	-1	18	35	19	30	21	4	-1	6	5	-1	34	1	26	14	13	32	-1	-1	20	16	22	3	11	-1	9	28	25	7	24	-1
11	24	25	17	29	13	-1	6	27	12	-1	-1	-1	18	15	14	33	35	-1	36	20	19	23	30	8	21	2	-1	7	9	26	3	16	1	10	31
7	36	-1	21	16	-1	13	-1	28	8	-1	2	30	17	25	26	4	12	-1	-1	24	34	35	3	27	31	1	-1	18	32	5	14	33	-1	19	29
14	4	19	35	-1	28	15	33	26	7	10	-1	9	11	2	24	23	3	-1	8	21	1	29	-1	-1	13	5	34	25	6	18	-1	-1	27	20	36
30	9	1	34	5	6	-1	3	16	29	31	23	20	22	10	-1	-1	19	2	18	33	-1	4	7	14	36	17	24	-1	-1	32	-1	11	-1	35	21
-1	32	26	18	12	2	20	36	17	24	14	1	31	7	27	16	-1	28	11	5	6	-1	9	25	35	19	33	-1	29	15	8	4	13	22	-1	34
16	31	2	13	1	25	10	23	32	5	-1	28	22	34	-1	-1	6	36	35	12	4	26	-1	-1	7	9	24	11	21	17	14	-1	-1	19	15	20
6	22	7	-1	20	17	1	12	4	2	16	18	26	-1	30	15	10	21	23	31	-1	-1	24	19	-1	35	13	8	28	34	25	-1	36	32	5	11
12	-1	10	3	28	30	22	8	13	11	-1	7	-1	-1	24	5	32	31	-1	21	-1	-1	17	6	19	14	15	-1	33	20	27	23	-1	18	16	-1
34	15	-1	19	-1	-1	26	-1	31	-1	6	-1	-1	-1	7	27	11	33	22	28	10	-1	18	20	-1	25	-1	2	-1	-1	1	24	3	-1	12	13
-1	-1	4	36	18	-1	-1	30	14	20	34	33	-1	13	1	19	-1	9	29	32	3	5	15	-1	-1	10	12	16	6	27	2	17	7	35	31	-1
33	11	5	32	9	-1	36	-1	15	-1	35	27	17	14	12	20	-1	29	-1	30	1	-1	7	2	4	26	3	31	23	-1	6	22	21	10	34	28
13	29	17	28	24	1	14	18	7	-1	-1	6	33	25	9	-1	19	10	34	27	5	30	21	22	-1	11	-1	26	-1	12	31	35	20	2	8	-1
-1	-1	-1	-1	21	15	11	1	29	27	8	31	2	5	28	-1	26	32	-1	35	-1	23	-1	18	-1	7	25	6	-1	16	10	12	22	17	9	24
23	7	35	22	31	26	-1	10	-1	4	20	13	-1	-1	11	21	-1	17	-1	-1	32	6	16	33	-1	28	19	14	36	8	29	-1	18	25	30	-1
18	25	27	14	11	10	-1	-1	35	19	12	-1	-1	31	29	4	1	16	17	24	-1	2	20	-1	30	33	-1	32	9	21	36	6	26	5	13	3
20	-1	3	-1	8	-1	9	25	23	-1	24	16	27	30	36	6	-1	14	13	11	15	31	28	26	10	-1	35	18	17	29	7	21	32	34	4	-1
-1	6	-1	16	2	9	-1	26	21	15	30	17	7	20	8	-1	-1	13	25	-1	29	12	-1	10	5	27	31	22	-1	24	11	19	23	33	28	14
35	1	6	29	25	36	4	28	34	-1	33	9	10	23	31	11	-1	2	7	19	16	22	27	32	-1	8	20	15	12	-1	3	13	24	14	-1	5
15	2	20	5	-1	3	12	-1	36	22	27	-1	6	26	21	9	25	34	14	29	23	33	-1	24	32	1	7	-1	19	-1	28	31	10	30	18	17
-1	-1	13	7	-1	14	6	32	-1	-1	-1	15	-1	1	-1	28	20	-1	5	-1	26	21	2	9	16	-1	34	17	-1	31	33	36	-1	-1	11	19
-1	8	9	-1	23	32	5	14	2	3	25	20	18	-1	-1	30	7	24	12	10	28	17	34	13	-1	6	36	27	4	11	-1	26	15	16	1	35
22	18	11	24	30	34	19	17	8	-1	13	29	-1	16	33	32	15	27	-1	-1	35	3	1	-1	28	5	14	-1	10	26	20	2	12	9	25	7
17	28	-1	26	-1	16	31	7	10	23	1	24	14	12	-1	35	-1	-1	18	20	11	-1	-1	15	9	-1	-1	-1	2	33	4	32	-1	8	6	27
