6
1
35	17	28	7	36	5	2	30	13	18	6	14	26	11	4	-1	-1	19	-1	33	9	29	3	-1	16	-1	21	25	1	27	31	12	20	-1	34	22
33	30	1	24	31	26	-1	-1	28	-1	22	10	7	35	3	17	20	34	16	18	8	27	15	36	6	23	-1	-1	12	9	21	-1	13	19	11	2
2	9	-1	18	25	14	32	21	20	-1	-1	-1	-1	29	13	28	27	30	-1	4	26	5	11	-1	35	34	-1	19	31	15	10	16	24	6	7	-1
21	11	15	-1	23	3	17	36	12	-1	8	26	10	24	16	31	2	22	-1	20	-1	28	34	-1	33	5	30	-1	29	13	25	-1	-1	9	27	18
6	-1	-1	27	-1	16	34	7	23	24	9	15	12	-1	32	-1	5	21	14	31	19	35	13	22	11	26	-1	2	8	20	17	36	28	30	3	1
22	13	34	20	-1	12	19	-1	-1	-1	27	5	9	14	-1	1	-1	23	-1	2	7	21	24	30	17	36	-1	-1	3	-1	33	-1	35	29	-1	15
16	-1	31	29	6	22	12	8	32	13	19	24	11	25	26	2	14	4	30	1	-1	23	-1	15	18	17	27	9	33	3	7	28	5	35	10	34
26	-1	24	-1	7	20	6	15	5	16	17	1	35	36	29	-1	-1	27	22	-1	11	4	28	2	13	25	12	31	14	34	-1	23	-1	3	19	-1
17	33	12	-1	19	15	21	10	3	31	-1	35	-1	13	-1	-1	28	16	36	29	27	34	18	9	24	-1	1	5	2	-1	4	22	11	25	26	20
1	25	35	34	-1	13	29	4	-1	23	36	9	-1	12	17	3	19	18	24	8	31	14	26	5	22	30	11	10	32	21	6	27	16	15	2	33
5	-1	3	30	11	4	22	33	27	25	-1	-1	31	-1	23	9	34	-1	19	7	32	16	17	12	15	35	26	36	20	29	-1	8	21	1	24	14
9	23	27	14	18	10	30	20	11	2	26	34	24	22	21	-1	15	1	6	25	33	-1	35	13	19	28	16	8	4	7	36	32	29	17	12	-1
-1	6	-1	9	-1	36	25	-1	4	14	15	17	-1	18	5	-1	1	28	33	34	-1	20	2	-1	29	31	19	16	21	30	11	7	8	27	13	3
-1	14	5	22	20	31	7	13	2	6	29	23	16	21	10	-1	30	26	27	32	-1	9	4	35	36	18	34	33	15	-1	1	25	17	-1	28	19
19	-1	30	11	3	23	16	-1	-1	-1	5	-1	-1	2	-1	32	4	25	10	36	24	15	21	28	1	7	20	13	26	17	14	31	-1	34	35	29
-1	34	17	33	24	1	-1	3	10	30	20	31	-1	9	8	19	36	-1	-1	16	22	13	-1	7	-1	32	5	12	25	-1	26	6	2	-1	18	21
13	15	21	28	-1	29	1	34	33	27	12	-1	-1	31	-1	20	7	-1	-1	-1	18	-1	8	19	-1	-1	3	23	6	2	24	10	-1	16	30	-1
18	27	-1	25	2	7	28	19	36	26	11	21	34	3	33	-1	29	13	31	30	12	17	1	6	14	-1	35	-1	10	-1	9	-1	32	5	15	4
-1	-1	33	4	30	35	27	9	17	32	23	11	13	16	15	22	31	20	2	-1	34	-1	-1	-1	25	29	36	1	5	12	8	24	3	-1	21	26
15	1	20	36	-1	8	33	-1	18	10	13	16	30	32	25	35	6	7	3	-1	17	24	-1	-1	9	-1	31	21	27	26	-1	-1	4	2	-1	12
3	-1	9	12	-1	21	15	35	6	-1	30	36	17	28	24	27	-1	14	5	-1	16	26	33	-1	20	10	2	34	19	4	32	1	-1	18	23	-1
27	-1	-1	31	34	19	3	1	14	20	21	2	-1	-1	36	-1	-1	-1	8	-1	4	22	-1	25	32	13	7	-1	24	35	28	9	30	33	6	16
7	24	6	16	-1	17	5	-1	34	19	4	25	29	-1	-1	26	3	33	9	12	-1	10	32	-1	30	15	-1	18	23	14	-1	-1	31	20	-1	-1
-1	-1	-1	23	10	2	31	26	29	7	24	12	19	4	9	34	21	8	-1	11	35	1	30	27	28	3	6	22	16	-1	15	17	36	14	5	13
10	21	-1	1	9	27	-1	5	31	36	2	8	-1	23	11	33	-1	35	34	19	15	-1	22	-1	7	-1	24	26	-1	32	29	30	-1	4	14	17
28	7	2	-1	14	24	23	29	1	34	35	33	21	8	22	30	16	36	18	27	5	31	-1	4	-1	19	9	20	17	25	-1	-1	15	26	32	11
31	5	13	6	17	33	24	32	15	3	25	30	27	-1	-1	29	12	-1	7	23	1	2	16	20	21	8	4	-1	18	-1	35	-1	34	-1	36	-1
23	19	22	15	-1	34	9	14	21	17	18	-1	28	7	31	4	32	5	35	-1	-1	-1	10	11	2	12	13	30	36	6	20	3	1	-1	-1	24
30	-1	-1	35	12	25	13	11	26	4	16	6	-1	19	-1	-1	24	-1	-1	17	28	-1	9	-1	3	27	-1	-1	-1	-1	22	2	23	7	33	5
29	4	26	32	8	11	10	12	19	22	7	28	3	34	20	6	17	2	13	14	30	-1	-1	-1	23	1	33	15	35	-1	18	21	9	31	16	27
34	31	25	10	21	-1	-1	6	-1	5	32	-1	8	-1	-1	14	35	29	15	22	13	18	36	16	12	4	23	3	9	1	2	33	27	-1	17	-1
20	-1	-1	5	33	32	18	-1	-1	12	10	13	2	17	34	36	9	-1	28	-1	14	19	27	29	26	21	15	6	-1	24	16	35	7	22	-1	30
12	-1	14	26	1	9	8	2	30	28	33	-1	-1	15	7	13	-1	-1	17	21	10	11	5	23	34	20	32	27	22	-1	3	18	19	36	31	6
11	3	23	2	15	18	36	27	35	1	31	4	33	6	12	16	22	32	26	-1	20	30	7	34	-1	14	-1	28	-1	19	5	-1	10	21	9	-1
36	16	7	13	22	-1	-1	-1	-1	21	3	19	5	27	1	-1	23	-1	4	35	2	6	12	8	31	33	25	29	30	18	34	15	26	24	20	32
24	29	19	-1	-1	6	11	16	22	15	34	20	-1	30	28	21	26	3	1	9	25	32	31	33	5	2	10	-1	7	36	23	-1	12	13	4	8
