6
1
1	17	30	12	-1	6	14	23	25	22	2	11	9	3	15	5	33	13	21	-1	7	24	36	18	-1	8	31	32	26	35	27	-1	28	-1	-1	19
8	27	-1	22	20	13	30	34	9	17	-1	24	32	10	4	14	12	-1	19	-1	3	6	15	-1	5	25	16	36	18	29	21	23	1	-1	33	26
34	-1	3	11	29	32	35	8	13	-1	16	28	20	2	-1	1	23	27	-1	17	25	4	30	-1	10	6	9	14	19	22	12	-1	31	7	18	15
19	9	-1	18	-1	33	32	-1	12	27	29	15	16	21	22	36	34	31	8	14	1	35	-1	23	-1	-1	-1	28	11	20	-1	-1	-1	10	13	17
14	16	5	23	15	7	3	20	19	21	36	31	18	-1	-1	6	-1	26	10	32	-1	29	27	-1	-1	-1	-1	2	13	33	4	24	9	30	35	22
-1	-1	35	26	28	36	6	1	33	18	10	4	7	29	-1	17	30	11	16	22	20	9	2	13	21	12	3	23	27	15	34	-1	5	14	32	25
31	10	-1	1	34	12	5	21	32	19	-1	-1	-1	16	-1	20	35	2	6	30	28	-1	25	24	-1	-1	-1	26	23	13	9	18	17	29	4	27
23	14	16	29	19	-1	28	25	22	30	26	-1	1	4	-1	10	7	-1	2	21	27	11	20	35	12	34	8	18	-1	17	24	15	36	32	6	33
2	30	24	36	-1	25	23	-1	4	-1	-1	35	29	31	3	12	-1	32	9	1	15	10	8	17	11	28	-1	5	20	-1	26	22	21	-1	-1	-1
-1	4	21	6	9	17	-1	27	20	24	-1	12	-1	11	-1	34	15	33	36	5	31	-1	14	26	-1	10	22	-1	2	16	-1	25	-1	3	23	1
-1	-1	33	-1	13	-1	1	2	16	15	11	8	27	-1	26	-1	-1	14	23	7	19	18	3	4	25	30	29	9	21	36	35	12	20	-1	10	34
26	8	-1	27	-1	20	10	17	6	31	-1	14	23	-1	21	25	18	36	12	-1	34	22	16	29	3	24	4	-1	33	32	30	5	-1	2	7	11
29	-1	-1	4	24	10	20	-1	34	16	13	9	33	19	-1	-1	25	8	28	23	26	17	12	27	15	3	7	21	6	31	11	35	32	22	2	14
12	25	6	2	17	19	4	14	28	-1	22	-1	26	23	-1	16	9	18	11	-1	33	36	5	1	13	29	34	27	32	-1	15	20	24	21	31	3
18	34	22	-1	33	27	31	15	23	7	21	2	11	36	6	4	13	24	20	35	10	19	32	3	28	17	25	12	8	-1	29	1	-1	5	26	30
20	11	13	3	23	16	24	29	17	12	-1	26	-1	35	-1	32	21	15	31	-1	-1	25	-1	7	30	18	2	22	1	-1	33	9	-1	36	8	28
9	15	8	28	32	35	36	11	3	-1	27	19	12	14	29	-1	1	17	-1	-1	30	2	22	21	33	20	23	24	5	26	18	7	-1	4	25	10
-1	26	31	-1	-1	5	33	32	-1	-1	8	1	2	27	20	-1	3	28	29	-1	13	15	24	9	-1	-1	35	-1	36	-1	17	-1	23	-1	19	12
27	1	-1	5	-1	4	7	19	11	8	12	34	28	9	35	15	29	25	30	36	16	23	17	31	20	-1	26	6	14	3	13	10	22	33	21	24
3	6	7	-1	31	9	-1	35	-1	33	4	20	-1	26	32	11	17	1	25	-1	-1	28	29	22	23	27	21	10	34	2	-1	30	15	16	36	8
-1	12	36	19	30	-1	15	6	-1	23	28	21	-1	34	-1	7	16	20	-1	10	11	3	33	-1	-1	22	5	13	4	18	1	27	26	-1	-1	29
10	33	28	-1	26	-1	27	22	29	36	25	16	13	6	18	23	5	12	15	20	-1	21	-1	34	-1	-1	24	-1	7	1	32	17	14	35	3	4
16	32	34	20	14	21	-1	13	-1	5	1	17	24	22	-1	3	27	4	35	26	18	7	6	8	36	33	15	-1	-1	25	31	19	12	23	-1	2
-1	22	23	15	25	29	26	-1	31	32	24	10	14	-1	36	21	2	30	27	9	4	13	1	5	8	-1	19	16	-1	-1	7	-1	-1	-1	34	20
32	23	4	-1	11	-1	12	26	5	9	31	6	-1	24	33	13	-1	29	3	-1	-1	16	10	14	1	21	18	15	-1	7	19	2	30	-1	27	36
-1	24	26	-1	3	-1	17	16	15	13	14	-1	36	18	30	35	31	34	32	19	29	27	9	20	-1	11	33	-1	-1	5	23	-1	6	12	1	7
22	-1	12	31	16	-1	11	24	27	29	-1	-1	15	-1	23	28	26	21	33	4	-1	1	7	25	6	13	32	34	10	8	20	14	35	9	17	18
-1	5	20	9	-1	-1	8	-1	18	1	19	23	4	7	17	27	-1	-1	13	-1	21	34	35	12	-1	26	36	-1	-1	24	10	29	-1	-1	22	32
13	7	27	-1	21	-1	22	10	36	-1	35	32	-1	-1	11	19	-1	9	17	24	6	5	23	30	29	-1	28	20	25	12	16	4	34	-1	15	-1
-1	29	14	35	1	30	-1	-1	21	28	20	7	6	32	12	2	22	10	18	-1	-1	26	31	15	-1	-1	27	-1	9	23	3	33	25	24	5	13
-1	18	10	16	-1	26	13	9	7	4	-1	27	5	30	1	33	11	23	24	15	35	8	-1	36	-1	2	20	25	3	34	14	31	29	19	12	-1
4	13	-1	-1	36	28	16	-1	35	14	32	5	21	15	2	18	10	22	-1	33	17	30	34	-1	26	9	12	-1	-1	6	8	11	3	27	20	23
15	2	17	34	8	14	25	30	24	10	-1	33	35	20	28	26	32	3	-1	-1	-1	12	11	-1	19	-1	1	31	29	21	22	13	4	18	-1	5
33	3	-1	-1	-1	31	19	28	-1	-1	15	22	-1	25	27	8	-1	7	4	29	23	20	21	16	18	5	13	35	17	-1	2	32	10	-1	30	6
11	20	19	7	5	23	21	12	1	3	34	29	31	13	-1	9	24	6	22	25	32	14	18	2	27	4	-1	8	15	30	36	26	33	-1	28	35
30	35	32	-1	27	1	-1	-1	8	20	-1	18	17	-1	14	29	4	19	-1	3	5	31	13	10	22	23	11	33	16	28	25	34	7	-1	24	9
