6
1
35	17	28	7	36	5	2	-1	-1	18	6	14	26	-1	4	-1	8	19	23	33	9	-1	3	10	16	24	21	25	1	27	31	12	20	-1	34	-1
33	30	1	24	31	26	4	25	28	-1	22	10	7	35	3	17	20	34	-1	18	8	27	-1	36	-1	23	14	32	12	9	21	5	13	19	11	2
2	9	8	18	25	-1	-1	21	-1	33	1	-1	36	29	13	28	-1	30	-1	4	26	5	11	17	35	-1	22	19	31	15	10	16	24	6	7	23
-1	11	15	19	-1	3	17	36	12	-1	8	26	10	24	16	31	-1	22	32	20	6	28	-1	-1	33	-1	30	-1	29	13	25	4	14	9	27	18
6	10	29	27	4	16	-1	7	23	24	9	-1	12	33	32	25	5	21	14	31	-1	35	13	-1	11	26	18	2	8	20	17	-1	28	30	3	-1
22	13	34	20	-1	12	19	31	16	11	27	5	9	14	-1	-1	18	23	25	-1	-1	21	-1	30	-1	36	28	4	3	-1	33	26	35	29	8	15
-1	36	31	-1	6	22	12	8	32	13	19	24	11	25	26	2	-1	4	30	1	-1	23	20	-1	18	-1	27	9	33	3	7	28	-1	35	10	34
26	32	-1	21	7	20	6	-1	5	16	17	1	-1	36	-1	8	33	27	-1	10	11	4	28	2	13	25	12	31	14	-1	30	23	-1	3	19	9
17	33	12	8	-1	15	21	10	3	31	14	-1	32	13	-1	-1	28	16	36	29	27	34	18	9	24	-1	-1	5	2	23	-1	22	-1	25	-1	20
1	25	35	34	28	13	29	4	-1	-1	36	9	20	12	17	-1	19	18	24	-1	31	14	26	5	22	30	11	10	32	-1	-1	27	16	-1	2	33
5	2	-1	30	11	-1	22	33	27	-1	-1	-1	31	-1	23	9	34	6	19	7	32	16	17	-1	15	35	-1	36	20	29	13	8	21	-1	24	14
9	23	-1	14	-1	10	30	-1	11	2	-1	34	-1	22	-1	5	15	1	-1	25	33	3	35	13	19	28	-1	8	4	7	36	-1	29	17	12	31
-1	-1	10	-1	35	36	25	24	4	14	15	17	22	18	5	12	1	-1	-1	34	23	20	2	26	29	31	19	16	21	-1	11	7	-1	27	13	3
8	14	5	-1	20	31	7	13	2	6	29	-1	16	21	10	24	30	26	27	32	3	9	4	35	36	18	34	33	15	11	1	25	17	12	-1	19
19	12	-1	11	3	-1	16	18	8	-1	5	22	-1	-1	27	32	-1	25	10	36	-1	15	21	28	1	7	20	13	26	17	-1	31	-1	34	35	29
-1	34	17	33	24	1	35	3	10	30	-1	31	15	9	8	19	36	11	29	16	22	-1	14	-1	27	32	5	-1	25	-1	26	6	2	23	18	21
-1	-1	-1	28	26	29	1	34	33	-1	-1	-1	14	31	35	20	7	17	11	-1	18	-1	8	-1	4	9	3	-1	6	2	24	10	22	16	30	36
18	27	16	25	2	7	28	-1	-1	26	-1	-1	34	3	33	23	-1	13	31	30	-1	17	1	6	-1	-1	35	24	10	8	9	20	32	5	-1	4
-1	28	33	4	30	35	27	9	17	32	23	11	13	16	15	22	-1	20	-1	6	-1	7	19	18	25	29	36	1	5	12	8	-1	3	-1	21	26
-1	-1	20	36	5	-1	33	22	-1	10	-1	16	30	-1	25	35	6	7	3	28	17	24	23	14	9	-1	-1	-1	27	26	-1	34	-1	2	29	12
3	22	9	-1	29	21	15	-1	6	8	30	36	17	-1	-1	27	11	14	5	13	16	26	33	31	20	-1	-1	34	19	4	-1	1	-1	-1	23	7
27	26	11	-1	34	19	3	1	-1	20	21	2	23	5	-1	18	10	12	-1	15	4	-1	29	25	-1	13	7	17	-1	-1	28	9	30	33	6	16
