6
1
-1	-1	6	25	-1	27	33	8	10	-1	9	35	31	19	26	1	15	-1	2	17	13	32	5	30	7	-1	28	36	22	12	34	23	14	24	29	20
17	8	-1	-1	29	10	25	34	12	6	-1	16	-1	-1	18	14	33	4	23	-1	22	-1	3	36	24	2	-1	35	26	20	-1	19	1	28	13	-1
23	35	32	2	14	7	-1	-1	28	11	-1	-1	25	34	-1	22	27	16	20	26	-1	-1	19	6	4	3	8	-1	33	9	-1	21	15	17	12	36
30	13	5	16	12	28	7	22	21	-1	27	3	23	36	24	2	8	20	18	-1	29	-1	14	-1	17	34	-1	25	11	19	35	32	31	26	33	4
-1	34	20	-1	1	33	13	-1	23	26	17	24	11	-1	35	6	9	32	15	28	8	4	12	16	29	27	31	18	-1	5	22	-1	25	2	10	3
26	3	22	9	4	-1	2	-1	-1	31	32	-1	12	28	-1	-1	29	30	35	34	-1	7	25	33	14	-1	21	15	1	10	5	16	8	18	-1	27
5	7	30	4	3	18	10	16	35	14	34	1	33	2	-1	25	-1	21	32	20	31	6	-1	8	36	17	24	-1	28	11	26	12	22	-1	9	23
15	-1	28	17	6	14	30	32	11	20	-1	13	24	-1	-1	35	3	34	25	27	-1	18	36	4	12	9	26	1	23	-1	19	33	21	29	5	16
20	32	36	22	23	31	21	18	-1	2	4	6	8	30	-1	15	28	14	12	24	26	33	11	1	-1	13	29	5	10	16	-1	34	35	27	-1	7
35	2	24	-1	16	12	22	26	15	23	36	-1	1	10	20	11	18	7	13	9	19	14	17	5	33	32	-1	21	4	3	8	28	6	31	-1	-1
-1	-1	19	8	-1	21	9	-1	24	27	5	-1	26	4	6	16	23	17	22	10	7	15	34	3	2	18	35	30	31	25	32	14	20	36	11	1
1	9	26	11	25	34	17	33	3	19	31	8	32	5	29	27	36	12	16	-1	-1	-1	28	23	22	-1	20	6	14	7	18	13	-1	10	4	2
14	-1	-1	7	20	13	-1	-1	8	-1	22	10	29	9	2	32	35	23	33	12	21	-1	24	-1	26	6	36	16	-1	30	-1	18	11	5	28	15
18	25	29	6	9	36	-1	5	-1	1	15	-1	17	26	-1	3	31	8	4	2	28	13	20	27	23	33	-1	-1	-1	22	24	30	-1	19	16	14
4	17	33	32	8	22	6	-1	26	-1	21	20	15	16	1	28	-1	-1	3	11	-1	-1	30	35	25	-1	-1	24	34	14	27	36	29	12	31	10
12	-1	3	30	10	16	29	17	-1	18	-1	-1	6	20	5	34	19	-1	8	31	32	36	1	9	-1	28	27	11	7	4	25	35	26	22	2	13
-1	26	21	23	-1	5	19	36	27	13	-1	30	18	11	-1	4	12	25	17	6	10	22	16	29	-1	-1	1	2	15	31	9	-1	33	8	7	32
-1	19	35	24	31	11	12	-1	-1	16	28	25	30	33	27	-1	10	22	-1	-1	15	-1	7	-1	-1	29	9	20	8	-1	23	3	-1	6	-1	21
19	1	16	26	-1	6	18	-1	2	24	-1	22	7	-1	33	-1	32	-1	29	30	-1	-1	4	21	34	11	-1	31	20	36	13	-1	10	25	14	17
8	28	2	-1	21	20	34	-1	17	7	-1	15	16	-1	-1	-1	26	-1	-1	13	36	10	-1	14	27	25	22	-1	35	29	33	4	12	-1	19	-1
27	4	15	33	-1	23	31	20	29	-1	26	9	3	13	12	17	21	-1	-1	-1	25	1	18	-1	30	14	2	10	24	32	28	-1	-1	34	36	8
-1	24	9	18	-1	29	8	-1	14	12	25	19	36	-1	34	23	4	-1	27	22	35	3	-1	-1	13	5	7	33	16	6	-1	11	30	21	32	26
34	14	25	-1	11	32	4	23	30	36	-1	33	10	27	22	29	2	31	7	8	16	-1	9	20	-1	-1	-1	28	19	21	15	6	3	1	24	5
22	12	13	31	36	-1	27	10	-1	21	16	32	20	14	11	24	25	6	-1	15	17	28	33	34	-1	1	4	8	-1	26	2	-1	7	23	35	18
-1	18	11	12	30	-1	23	-1	4	-1	35	-1	-1	24	8	-1	-1	26	9	3	34	-1	-1	-1	32	7	33	19	2	-1	-1	5	36	16	25	28
7	31	23	28	24	8	36	30	6	-1	20	12	4	-1	3	21	14	-1	11	-1	1	19	26	-1	10	22	16	34	5	35	29	9	18	13	27	33
3	5	34	-1	35	1	11	13	18	29	33	27	28	12	15	31	17	36	30	4	-1	16	-1	2	6	-1	25	14	9	24	7	26	19	32	8	22
16	22	-1	13	2	17	-1	24	1	8	14	5	9	29	-1	19	-1	-1	-1	-1	-1	35	21	7	20	36	23	26	18	28	3	-1	4	11	34	6
9	21	14	29	32	19	15	7	16	25	2	26	34	-1	13	-1	22	-1	28	36	18	-1	-1	24	8	4	30	-1	12	1	31	10	23	20	17	35
-1	-1	4	36	26	25	28	-1	22	3	19	34	35	-1	16	7	5	-1	10	32	14	8	6	17	15	31	11	-1	13	27	1	24	2	-1	21	12
-1	6	-1	14	27	2	1	-1	19	5	8	4	21	18	32	-1	11	29	-1	-1	9	30	15	26	35	-1	13	7	25	34	16	17	28	33	-1	24
11	16	12	21	28	3	-1	27	31	32	18	17	-1	25	36	30	20	33	-1	7	4	2	22	-1	1	26	14	-1	6	23	10	8	-1	35	15	-1
24	23	7	34	13	35	26	15	36	33	12	-1	-1	-1	28	8	6	9	1	19	3	17	10	32	16	30	-1	4	29	18	21	25	27	14	20	-1
25	33	18	5	15	26	14	6	9	22	29	7	13	35	4	10	34	1	-1	16	27	20	-1	28	11	24	19	-1	36	2	12	31	32	3	23	30
-1	36	-1	20	22	-1	16	35	-1	30	-1	23	2	-1	7	5	24	-1	-1	18	33	-1	31	25	28	8	12	-1	21	-1	-1	1	13	4	26	19
32	30	8	1	19	-1	20	25	13	28	11	21	14	17	23	-1	16	15	5	29	6	24	-1	12	31	-1	3	22	27	33	36	2	9	-1	18	34
