6
1
36	14	8	19	17	20	34	10	28	22	31	7	21	11	26	27	24	13	3	32	-1	33	16	18	1	35	6	12	9	4	5	25	23	29	30	2
26	-1	-1	6	15	-1	-1	-1	8	20	21	19	5	12	35	28	32	4	-1	27	-1	36	29	34	25	-1	10	17	2	-1	3	24	14	11	1	13
11	23	34	-1	-1	18	5	-1	4	25	1	24	16	19	6	36	3	22	12	-1	-1	8	21	-1	26	31	33	30	14	20	9	15	-1	17	7	27
27	33	2	1	30	35	-1	9	-1	-1	-1	-1	17	8	7	15	31	20	-1	25	4	26	-1	13	21	19	22	5	-1	3	34	28	10	32	36	-1
-1	3	16	-1	13	25	36	35	27	17	18	2	-1	-1	33	30	29	9	5	7	-1	19	31	24	11	-1	23	32	28	15	26	20	6	4	21	8
-1	28	5	-1	24	10	11	30	26	15	-1	3	14	2	23	18	25	-1	17	20	-1	35	1	9	36	7	13	27	8	29	33	-1	-1	31	19	-1
12	-1	22	7	26	19	35	6	21	32	15	33	23	-1	4	14	9	27	16	29	18	-1	28	5	34	-1	8	31	-1	-1	13	17	11	24	-1	-1
-1	17	-1	23	25	5	20	11	1	16	4	12	10	22	2	21	-1	26	-1	-1	8	3	9	27	-1	-1	-1	-1	30	-1	19	34	31	7	32	36
14	-1	3	18	-1	36	24	2	5	-1	-1	28	31	32	30	20	11	12	-1	19	7	23	-1	10	22	-1	-1	26	13	9	27	6	15	8	25	29
2	-1	-1	28	-1	27	30	22	-1	-1	8	23	29	34	17	35	36	25	15	31	24	4	6	12	19	11	21	-1	-1	33	14	1	18	5	10	26
10	13	29	8	33	11	-1	25	3	-1	36	31	19	18	28	-1	15	6	34	17	1	-1	26	20	4	-1	12	2	-1	5	35	22	30	21	9	-1
31	6	24	30	20	34	9	18	29	-1	19	10	13	5	1	16	7	8	25	-1	21	2	22	11	14	15	-1	35	32	-1	4	33	28	3	23	12
32	18	20	-1	11	1	6	15	-1	4	30	22	-1	-1	29	12	26	31	23	-1	5	10	27	35	8	28	9	-1	-1	14	36	19	25	16	17	3
6	-1	36	14	-1	8	26	1	25	33	34	17	-1	28	15	5	19	-1	-1	-1	16	29	20	4	-1	2	-1	13	31	23	24	35	-1	30	-1	32
